110.000,101.000,30.000,91.000
111.991,101.972,30.018,91.055
112.953,100.856,30.095,91.288
112.949,99.847,30.101,91.306
114.007,101.021,29.986,90.958
115.129,103.390,29.743,90.220
119.164,106.498,29.672,90.004
121.222,106.675,29.555,89.650
120.240,105.729,29.519,89.542
122.299,104.907,29.402,89.186
123.289,104.875,29.423,89.249
125.169,102.512,29.662,89.975
126.101,101.308,29.797,90.384
126.093,102.283,29.813,90.434
127.119,102.362,29.761,90.276
128.160,101.486,29.680,90.028
128.262,101.796,29.475,89.408
129.318,101.966,29.363,89.068
129.566,98.716,28.869,87.568
130.539,97.635,28.922,87.731
132.543,97.648,28.913,87.704
134.544,97.652,28.911,87.697
135.589,97.787,28.822,87.427
139.589,98.785,28.823,87.429
140.590,98.789,28.820,87.421
141.628,98.904,28.745,87.193
141.599,97.817,28.802,87.366
142.618,97.875,28.764,87.250
143.619,97.876,28.763,87.248
144.653,98.981,28.694,87.038
144.698,99.116,28.605,86.767
146.708,98.149,28.583,86.703
147.726,97.202,28.548,86.595
148.777,97.356,28.446,86.287
149.769,95.332,28.463,86.337
150.773,94.346,28.453,86.308
150.842,94.555,28.315,85.890
150.882,93.676,28.236,85.648
149.906,92.747,28.189,85.505
149.992,93.008,28.017,84.984
150.006,93.052,27.988,84.896
152.014,94.074,27.973,84.851
152.018,95.087,27.965,84.826
151.998,97.027,28.004,84.946
152.962,96.918,28.076,85.165
152.950,97.881,28.101,85.239
154.950,97.881,28.101,85.239
157.947,97.874,28.105,85.252
159.886,96.687,28.228,85.626
160.906,95.747,28.189,85.506
162.913,95.771,28.173,85.458
166.842,96.553,28.317,85.894
169.844,98.562,28.311,85.877
169.796,97.416,28.407,86.168
170.845,94.564,28.310,85.873
171.908,93.753,28.185,85.494
172.023,94.102,27.955,84.795
173.009,94.061,27.982,84.878
174.019,94.091,27.962,84.819
174.082,94.281,27.836,84.437
174.133,94.438,27.734,84.125
176.196,95.629,27.607,83.742
177.213,95.679,27.574,83.643
178.214,95.683,27.572,83.634
181.166,95.538,27.667,83.924
182.155,95.502,27.691,83.995
182.203,95.649,27.594,83.701
182.153,94.497,27.694,84.006
181.142,94.464,27.716,84.072
181.131,93.430,27.739,84.140
181.125,93.411,27.751,84.177
182.128,93.421,27.744,84.158
184.107,94.357,27.787,84.287
184.078,93.270,27.844,84.460
184.116,94.384,27.769,84.231
186.144,93.471,27.711,84.058
186.155,93.505,27.689,83.991
188.154,93.501,27.692,83.998
189.210,93.672,27.579,83.657
189.193,93.620,27.613,83.760
189.164,92.530,27.672,83.940
190.223,93.709,27.554,83.581
191.239,94.759,27.522,83.482
192.273,94.862,27.454,83.276
193.325,96.019,27.350,82.961
194.398,97.240,27.204,82.520
195.455,98.412,27.091,82.175
195.472,97.466,27.055,82.068
195.405,96.261,27.191,82.478
195.355,95.111,27.289,82.777
194.339,94.062,27.322,82.876
194.355,94.111,27.289,82.778
194.361,95.128,27.278,82.744
195.350,95.094,27.301,82.812
196.311,93.977,27.378,83.047
196.291,93.915,27.419,83.169
197.307,93.964,27.386,83.071
197.361,94.130,27.277,82.741
197.423,95.317,27.154,82.366
197.451,95.402,27.097,82.196
195.536,94.660,26.927,81.680
196.528,94.634,26.944,81.732
197.513,94.590,26.974,81.820
197.493,94.529,27.014,81.942
198.489,94.516,27.022,81.967
201.463,95.436,27.075,82.127
201.536,95.659,26.928,81.682
202.551,96.706,26.897,81.588
203.564,97.745,26.871,81.509
203.558,97.725,26.885,81.550
202.544,95.684,26.912,81.633
202.529,94.638,26.942,81.724
201.548,94.694,26.905,81.612
200.614,93.895,26.772,81.210
200.699,94.154,26.602,80.692
199.721,94.220,26.558,80.561
199.697,93.149,26.605,80.702
199.668,91.058,26.665,80.883
199.644,89.987,26.712,81.026
199.630,89.946,26.739,81.108
199.689,90.123,26.622,80.754
199.703,90.166,26.594,80.667
200.732,90.255,26.535,80.490
202.687,91.117,26.626,80.767
203.667,91.055,26.667,80.889
205.602,90.860,26.796,81.281
206.562,90.737,26.877,81.527
208.544,91.682,26.913,81.636
