163.000,44.000,47.000,164.000
164.023,41.081,46.954,163.839
165.059,39.207,46.881,163.586
165.109,38.380,46.782,163.240
165.041,37.143,46.918,163.713
165.939,38.788,47.122,164.424
166.948,41.819,47.104,164.363
165.869,40.544,47.261,164.912
161.959,37.859,47.081,164.283
161.965,35.876,47.071,164.247
163.121,39.421,46.759,163.158
166.799,41.299,47.402,165.402
169.816,38.359,47.368,165.283
170.765,33.179,47.471,165.642
170.804,30.317,47.391,165.366
170.659,31.810,47.682,166.379
171.665,31.832,47.670,166.337
172.653,31.788,47.695,166.423
172.590,31.568,47.821,166.864
169.603,24.615,47.794,166.769
167.357,25.756,48.286,168.488
167.370,25.803,48.259,168.393
172.350,41.733,48.300,168.535
171.521,37.329,47.958,167.341
170.519,36.320,47.963,167.359
168.505,31.273,47.990,167.453
166.595,31.587,47.810,166.827
156.697,23.943,47.606,166.113
154.614,20.654,47.771,166.692
153.675,20.866,47.650,166.269
151.559,19.462,47.881,167.075
142.119,16.926,48.762,170.148
139.081,33.793,48.838,170.413
137.122,31.937,48.756,170.127
138.231,30.318,48.537,169.364
139.268,27.444,48.465,169.111
137.964,24.386,49.071,171.227
141.891,22.131,49.217,171.738
145.817,20.871,49.367,172.259
150.792,21.783,49.417,172.434
154.626,26.205,49.748,173.590
153.528,39.864,49.944,174.272
153.602,41.122,49.796,173.756
152.662,43.332,49.676,173.337
151.538,45.897,49.925,174.206
152.719,45.530,49.562,172.941
153.822,43.891,49.355,172.218
153.862,50.031,49.275,171.939
152.626,51.206,49.748,173.588
153.643,51.266,49.713,173.468
154.703,49.473,49.595,173.054
153.606,51.137,49.787,173.726
153.438,51.551,50.123,174.898
150.927,51.768,51.145,178.464
150.880,50.601,51.241,178.798
147.537,51.406,51.926,181.188
143.279,50.504,52.443,182.993
138.855,50.026,53.290,185.948
133.495,48.769,54.010,188.462
127.668,47.374,53.663,187.251
119.331,44.197,54.338,189.605
112.986,39.995,55.027,192.010
106.873,37.600,55.254,192.800
101.772,36.246,55.456,193.507
99.735,36.117,55.530,193.766
95.415,38.002,56.170,195.996
95.517,40.358,55.965,195.283
96.619,43.713,55.762,194.574
96.583,43.589,55.833,194.822
96.582,45.583,55.837,194.835
96.607,46.671,55.786,194.658
102.529,47.399,55.942,195.202
107.369,41.839,56.263,196.321
109.420,38.019,56.160,195.961
109.493,39.275,56.013,195.450
111.591,35.616,55.818,194.768
113.794,34.324,55.412,193.353
115.862,31.562,55.275,192.875
117.038,32.176,54.924,191.649
118.324,34.175,54.351,189.651
119.382,35.374,54.237,189.252
120.396,35.425,54.208,189.150
122.400,37.439,54.199,189.121
124.386,37.388,54.229,189.224
126.211,36.777,54.579,190.445
128.221,38.813,54.558,190.374
128.258,38.944,54.483,190.111
130.347,40.252,54.307,189.496
133.311,41.129,54.377,189.742
135.206,41.761,54.588,190.479
135.943,41.843,55.115,192.315
139.182,44.679,54.635,190.642
139.163,44.612,54.674,190.777
139.161,47.604,54.678,190.792
139.205,51.759,54.589,190.482
140.315,57.142,54.370,189.715
142.427,57.531,54.147,188.938
144.380,61.367,54.241,189.266
146.253,60.926,54.493,190.147
148.061,61.255,54.878,191.491
151.018,60.106,54.964,191.788
152.795,58.328,55.409,193.344
152.553,58.484,55.893,195.031
155.443,56.100,56.113,195.799
157.258,53.454,56.483,197.091
158.200,51.251,56.600,197.498
158.142,49.050,56.715,197.901
159.053,47.737,56.895,198.527
158.280,50.530,56.440,196.941
157.289,54.562,56.422,196.876
157.471,57.196,56.059,195.609
156.529,59.399,55.942,195.202
155.790,59.311,55.419,193.379
154.861,59.557,55.278,192.885
153.961,60.907,55.077,192.185
151.922,59.772,55.155,192.456
149.713,57.042,55.574,193.916
146.633,54.762,55.734,194.476
146.686,54.946,55.629,194.108
143.535,50.419,55.930,195.162
141.082,44.840,56.836,198.320
138.137,41.032,56.725,197.936
136.467,38.182,56.067,195.637
134.593,38.623,55.814,194.755
134.607,39.672,55.785,194.655
135.547,39.463,55.905,195.074
137.542,41.444,55.916,195.112
142.402,44.955,56.197,196.091
144.247,46.417,56.505,197.167
147.233,48.366,56.534,197.269
148.241,51.392,56.519,197.215
148.244,54.406,56.511,197.189
