129.000,80.000,64.000,78.000
121.146,79.178,63.708,77.644
114.220,77.268,63.561,77.465
108.076,71.093,63.848,77.814
100.956,65.946,64.088,78.108
96.148,62.180,63.705,77.640
94.886,60.861,64.229,78.279
93.779,61.731,64.442,78.539
93.758,67.705,64.483,78.589
91.633,74.553,64.733,78.894
89.634,79.554,64.732,78.892
86.659,82.585,64.681,78.830
80.645,83.568,64.709,78.864
73.587,83.497,64.825,79.006
67.506,81.398,64.989,79.205
60.993,75.773,66.013,80.454
62.162,71.979,65.676,80.042
62.313,68.163,65.374,79.674
65.544,67.444,64.912,79.112
70.716,67.653,64.569,78.693
74.594,71.505,64.812,78.990
76.719,74.657,64.562,78.685
78.745,77.690,64.509,78.621
83.022,79.026,63.957,77.947
87.029,81.035,63.942,77.929
92.204,82.249,63.591,77.502
96.167,78.203,63.667,77.594
101.215,74.262,63.570,77.476
105.060,66.073,63.879,77.853
112.796,58.752,64.407,78.496
122.789,55.743,64.422,78.514
129.787,55.741,64.425,78.518
135.463,60.345,65.074,79.309
136.295,63.141,65.410,79.718
139.328,65.181,65.344,79.638
140.375,66.238,65.251,79.524
142.278,68.121,65.443,79.759
142.265,69.104,65.470,79.792
141.261,68.099,65.478,79.801
143.259,66.097,65.482,79.807
143.065,63.860,65.870,80.280
141.900,60.660,66.200,80.681
142.925,60.690,66.150,80.620
141.869,62.621,66.263,80.758
142.003,63.784,65.995,80.431
141.912,65.674,66.175,80.651
141.056,66.849,65.888,80.301
141.073,66.870,65.854,80.260
141.115,66.922,65.769,80.156
143.206,66.032,65.589,79.936
144.168,61.986,65.663,80.027
147.236,57.069,65.528,79.862
152.229,55.060,65.542,79.880
155.279,54.121,65.443,79.758
157.351,59.209,65.298,79.582
157.449,66.329,65.101,79.342
155.531,72.429,64.937,79.143
156.588,77.498,64.824,79.005
154.808,78.766,64.384,78.468
151.916,74.898,64.168,78.204
149.905,68.884,64.191,78.232
153.857,63.825,64.287,78.349
159.753,59.699,64.495,78.603
164.626,61.544,64.748,78.912
163.827,63.789,64.346,78.421
163.937,68.923,64.126,78.154
159.271,70.330,63.458,77.339
152.528,72.643,62.944,76.713
146.468,72.571,63.063,76.858
140.589,72.718,62.822,76.565
132.203,67.248,63.593,77.504
127.155,63.189,63.689,77.621
126.446,57.544,63.107,76.912
129.542,55.660,62.917,76.680
130.874,58.065,62.252,75.869
130.112,61.355,61.776,75.290
130.327,63.617,61.347,74.767
131.557,66.898,60.885,74.204
129.712,67.086,60.577,73.828
126.815,69.212,60.370,73.576
125.005,69.444,59.989,73.112
122.051,66.500,59.898,73.000
125.090,62.547,59.820,72.906
129.179,61.656,59.641,72.688
133.149,59.619,59.702,72.761
142.092,64.550,59.815,72.900
147.161,67.633,59.679,72.734
153.219,67.705,59.562,72.591
161.352,65.866,59.296,72.267
165.305,63.809,59.390,72.382
168.292,61.794,59.416,72.413
170.439,60.972,59.123,72.056
171.589,60.155,58.822,71.690
171.677,56.263,58.645,71.474
172.842,53.464,58.315,71.071
173.954,51.600,58.092,70.800
172.021,50.682,57.958,70.637
172.185,52.881,57.631,70.237
174.505,60.272,56.989,69.456
171.549,66.326,56.901,69.349
168.661,70.461,56.679,69.077
164.762,73.585,56.476,68.830
158.708,72.519,56.584,68.962
153.771,68.596,56.458,68.808
154.901,64.754,56.199,68.493
158.978,59.849,56.043,68.303
161.098,58.994,55.805,68.012
162.279,60.215,55.441,67.569
161.313,64.257,55.373,67.486
162.435,68.405,55.130,67.189
163.670,69.692,54.660,66.617
163.905,71.977,54.191,66.045
164.073,74.183,53.854,65.634
165.377,76.553,53.247,64.894
167.497,76.700,53.006,64.600
168.637,72.870,52.726,64.260
167.643,68.877,52.714,64.245
170.669,68.909,52.663,64.183
173.897,72.186,52.207,63.627
172.088,77.420,51.824,63.161
170.433,79.840,51.134,62.320
166.491,81.911,51.018,62.179
162.515,82.941,50.969,62.119
160.649,82.103,50.702,61.793
159.782,80.266,50.436,61.468
156.935,78.452,50.130,61.096
153.075,75.623,49.849,60.754
148.270,72.860,49.460,60.279
147.235,71.817,49.530,60.365
144.245,67.830,49.510,60.340
143.225,60.805,49.550,60.389
142.206,60.782,49.588,60.435
140.157,65.723,49.686,60.555
141.324,67.926,49.353,60.149
140.365,68.976,49.270,60.048
139.486,73.124,49.027,59.752
136.468,75.102,49.064,59.796
135.415,75.037,49.169,59.925
133.320,74.921,49.361,60.158
137.223,74.803,49.553,60.393
144.211,74.789,49.577,60.422
150.209,75.786,49.581,60.427
157.271,75.862,49.457,60.276
161.346,74.953,49.309,60.095
165.310,73.909,49.379,60.181
167.130,75.690,49.740,60.621
165.057,76.601,49.886,60.798
166.076,75.624,49.848,60.753
169.149,73.713,49.702,60.575
167.147,72.711,49.705,60.578
166.167,72.735,49.665,60.530
160.347,70.954,49.307,60.093
155.369,66.981,49.261,60.037
157.455,67.085,49.091,59.830
156.306,69.905,49.387,60.191
156.310,70.909,49.379,60.181
155.320,71.921,49.360,60.157
154.193,71.766,49.615,60.468
159.200,73.775,49.601,60.451
160.390,75.007,49.220,59.987
162.504,75.145,48.993,59.710
163.672,76.351,48.655,59.299
164.815,77.525,48.369,58.950
163.917,76.649,48.166,58.703
163.955,76.695,48.090,58.610
162.955,76.696,48.089,58.609
161.009,77.761,47.982,58.478
157.813,77.522,48.375,58.956
154.738,75.430,48.525,59.140
152.733,75.425,48.534,59.150
147.523,75.169,48.954,59.662
142.417,74.040,49.165,59.920
140.430,75.056,49.140,59.889
137.225,73.806,49.550,60.389
137.235,74.817,49.530,60.365
134.879,73.383,50.243,61.233
134.983,73.511,50.033,60.978
136.148,72.712,49.704,60.576
139.383,71.998,49.234,60.003
141.504,71.146,48.991,59.708
142.571,71.227,48.858,59.545
145.564,71.219,48.872,59.563
146.488,71.126,49.023,59.747
145.438,72.065,49.124,59.870
141.367,71.979,49.266,60.043
140.271,70.862,49.457,60.276
140.212,69.789,49.577,60.422
140.171,68.740,49.658,60.520
141.169,67.738,49.661,60.524
142.137,66.698,49.727,60.605
141.085,65.635,49.830,60.731
143.969,64.493,50.062,61.014
145.891,63.399,50.217,61.202
146.941,62.459,50.118,61.082
139.962,59.485,50.076,61.030
139.883,58.389,50.234,61.223
137.913,60.426,50.173,61.149
133.793,61.279,50.413,61.441
132.921,64.435,50.159,61.131
128.790,62.275,50.420,61.449
131.866,63.368,50.268,61.265
132.750,61.226,50.501,61.548
138.672,60.131,50.657,61.738
141.573,57.010,50.855,61.979
145.513,53.937,50.975,62.126
150.666,55.124,50.669,61.752
154.786,57.271,50.428,61.459
156.729,59.201,50.542,61.599
160.789,60.274,50.423,61.453
162.705,59.172,50.589,61.655
162.575,54.014,50.849,61.973
163.520,50.946,50.960,62.107
166.476,48.893,51.048,62.214
170.556,49.990,50.889,62.021
167.461,52.875,51.077,62.250
166.544,58.975,50.912,62.049
163.539,62.969,50.923,62.062
156.647,67.101,50.705,61.797
149.474,68.890,51.052,62.219
143.217,69.577,51.565,62.845
135.077,66.406,51.847,63.188
135.087,67.419,51.826,63.163
130.932,65.230,52.135,63.540
129.708,59.956,52.585,64.088
132.866,61.150,52.267,63.701
134.945,63.246,52.110,63.508
137.962,63.266,52.076,63.468
143.029,65.348,51.943,63.305
145.057,68.382,51.887,63.237
147.088,72.419,51.824,63.161
152.123,75.463,51.753,63.074
155.058,77.383,51.885,63.235
157.767,75.029,52.466,63.943
158.501,68.705,52.998,64.591
159.348,65.518,53.304,64.965
160.245,64.392,53.511,65.216
162.259,66.410,53.482,65.181
164.311,68.472,53.378,65.055
163.373,69.548,53.255,64.904
163.253,68.402,53.494,65.196
161.153,64.280,53.695,65.441
159.969,59.056,54.063,65.889
158.751,53.791,54.497,66.419
158.489,48.471,55.022,67.059
153.324,42.269,55.353,67.461
151.421,44.388,55.158,67.224
147.175,48.089,55.649,67.822
140.989,49.862,56.021,68.276
137.957,50.823,56.086,68.354
137.098,50.995,55.804,68.011
137.220,51.143,55.560,67.714
135.298,52.238,55.404,67.523
134.378,53.335,55.245,67.330
132.417,52.384,55.165,67.233
134.303,49.244,55.395,67.513
136.421,50.389,55.157,67.223
138.665,53.685,54.671,66.630
139.821,57.875,54.358,66.249
140.895,62.966,54.209,66.068
139.986,67.077,54.027,65.846
141.127,70.248,53.747,65.504
138.087,69.200,53.826,65.600
140.073,63.182,53.854,65.635
142.973,56.060,54.055,65.879
146.790,50.838,54.420,66.325
148.760,52.801,54.480,66.398
150.843,57.902,54.315,66.196
150.872,62.937,54.257,66.125
149.854,64.916,54.292,66.168
148.919,65.995,54.161,66.009
147.922,67.999,54.156,66.003
146.966,69.053,54.067,65.895
146.892,65.963,54.215,66.075
148.905,65.978,54.189,66.043
149.943,66.024,54.115,65.952
143.997,65.090,54.006,65.819
140.078,65.188,53.845,65.623
137.160,66.289,53.679,65.421
132.242,66.388,53.516,65.223
126.139,65.263,53.722,65.474
120.972,64.060,54.055,65.880
115.917,62.992,54.167,66.016
111.900,62.971,54.201,66.057
115.745,61.783,54.510,66.434
116.808,59.860,54.384,66.280
118.863,54.927,54.274,66.146
122.878,55.945,54.244,66.110
126.143,60.268,53.715,65.465
129.378,66.554,53.245,64.892
132.540,71.752,52.921,64.497
138.607,72.834,52.786,64.333
145.481,69.680,53.039,64.641
149.468,65.665,53.063,64.671
152.490,60.691,53.019,64.617
155.563,57.780,52.874,64.440
158.600,54.825,52.800,64.350
159.667,52.907,52.665,64.186
160.737,53.992,52.526,64.015
160.806,55.077,52.387,63.847
160.913,57.207,52.173,63.586
159.916,59.210,52.168,63.579
156.030,62.349,51.941,63.303
154.142,63.485,51.716,63.029
153.257,63.626,51.485,62.748
149.198,63.554,51.604,62.893
149.178,60.530,51.644,62.941
149.176,60.526,51.649,62.947
149.120,60.458,51.761,63.083
149.103,62.438,51.794,63.125
149.015,63.330,51.971,63.340
148.948,64.249,52.104,63.502
150.869,65.153,52.261,63.693
153.775,65.038,52.451,63.924
153.839,65.116,52.323,63.769
152.941,66.240,52.119,63.519
154.936,67.235,52.127,63.530
154.019,69.336,51.962,63.329
149.046,74.369,51.907,63.262
149.102,79.436,51.797,63.127
150.234,82.598,51.531,62.804
150.307,86.687,51.385,62.626
147.441,88.849,51.119,62.301
144.321,86.704,51.358,62.593
144.363,84.755,51.274,62.491
146.292,82.669,51.415,62.662
143.247,79.614,51.505,62.772
144.203,76.560,51.594,62.880
147.199,75.555,51.602,62.890
150.183,75.535,51.635,62.930
154.198,76.554,51.604,62.893
157.220,77.581,51.560,62.839
158.263,77.633,51.474,62.734
161.286,77.661,51.429,62.679
163.326,76.710,51.347,62.579
163.268,71.639,51.465,62.723
162.285,69.660,51.429,62.680
159.274,67.646,51.453,62.708
155.290,64.666,51.419,62.667
151.270,65.641,51.460,62.717
146.228,69.590,51.544,62.819
142.109,71.445,51.782,63.110
136.972,73.278,52.057,63.444
133.968,75.274,52.064,63.453
128.782,76.047,52.436,63.906
123.623,75.853,52.754,64.295
123.760,76.020,52.480,63.960
119.706,72.954,52.589,64.093
120.653,67.890,52.693,64.220
123.690,66.935,52.620,64.131
125.825,68.099,52.350,63.801
127.953,72.255,52.094,63.490
132.119,76.457,51.762,63.085
136.930,81.227,52.141,63.546
141.928,84.224,52.145,63.551
146.827,84.102,52.346,63.797
149.957,83.260,52.087,63.480
157.068,80.395,51.865,63.210
163.794,78.062,52.411,63.876
167.778,79.042,52.444,63.916
170.886,81.173,52.229,63.654
172.986,86.295,52.028,63.409
173.061,88.387,51.878,63.226
170.282,89.656,51.437,62.689
167.374,88.768,51.252,62.463
162.384,86.780,51.232,62.439
161.405,83.806,51.191,62.389
158.540,83.971,50.919,62.058
155.716,84.186,50.567,61.629
154.804,84.292,50.392,61.415
154.868,83.370,50.264,61.259
153.898,83.407,50.204,61.187
151.973,84.498,50.054,61.003
150.008,85.541,49.984,60.918
146.992,85.521,50.016,60.958
145.954,84.475,50.092,61.050
144.948,84.468,50.104,61.064
144.969,84.493,50.062,61.013
145.073,82.620,49.855,60.760
146.142,80.704,49.717,60.592
148.171,79.739,49.659,60.521
151.150,79.714,49.700,60.571
156.092,81.643,49.816,60.713
161.992,84.521,50.016,60.958
165.107,87.662,49.785,60.676
167.183,89.755,49.633,60.491
169.187,91.759,49.626,60.481
171.166,91.733,49.668,60.533
173.117,90.674,49.766,60.653
174.034,87.572,49.933,60.856
173.964,85.488,50.071,61.024
174.974,84.499,50.052,61.001
174.930,83.446,50.140,61.108
175.960,82.482,50.081,61.036
175.864,79.366,50.271,61.268
179.710,76.178,50.580,61.645
182.683,77.144,50.635,61.711
182.774,79.256,50.452,61.488
182.892,82.399,50.217,61.202
186.831,83.325,50.339,61.351
186.869,85.371,50.262,61.257
185.016,85.551,49.968,60.898
183.117,86.674,49.765,60.651
181.121,85.679,49.758,60.642
178.083,84.632,49.834,60.735
173.249,82.835,49.502,60.331
171.200,82.775,49.600,60.450
172.233,84.816,49.533,60.369
171.201,84.776,49.599,60.449
170.107,83.662,49.786,60.676
169.075,83.622,49.850,60.755
165.987,81.515,50.027,60.970
162.144,77.707,49.712,60.587
161.153,73.718,49.693,60.563
162.118,71.675,49.765,60.651
157.973,69.498,50.054,61.003
163.873,68.376,50.254,61.247
167.917,69.430,50.167,61.141
171.933,72.450,50.133,61.100
176.079,75.627,49.842,60.745
177.014,77.548,49.973,60.905
178.957,77.479,50.086,61.042
180.859,76.359,50.283,61.282
179.735,76.208,50.530,61.584
176.683,75.145,50.634,61.710
174.682,73.144,50.635,61.712
174.662,71.120,50.675,61.760
172.673,71.133,50.654,61.734
169.553,73.987,50.893,62.026
168.606,77.051,50.788,61.898
166.608,81.053,50.784,61.893
164.640,82.093,50.720,61.814
159.653,80.108,50.694,61.783
154.585,78.026,50.829,61.948
152.594,76.036,50.812,61.928
149.511,73.935,50.978,62.129
146.409,72.811,51.181,62.377
145.444,71.854,51.112,62.293
142.485,71.903,51.031,62.194
141.482,72.900,51.035,62.199
141.557,74.991,50.887,62.018
142.605,76.049,50.791,61.901
146.584,76.024,50.832,61.952
150.576,75.014,50.849,61.972
155.597,76.040,50.807,61.921
160.579,75.018,50.842,61.964
164.611,74.057,50.778,61.886
166.638,73.090,50.724,61.820
170.647,72.101,50.706,61.797
171.668,72.127,50.663,61.746
173.829,75.323,50.342,61.354
173.964,79.488,50.072,61.025
173.001,82.532,49.998,60.936
171.051,85.594,49.898,60.813
169.104,87.658,49.792,60.684
168.215,88.794,49.569,60.412
165.285,87.879,49.429,60.242
160.136,84.697,49.727,60.605
160.092,80.643,49.817,60.714
155.068,79.614,49.864,60.771
152.150,79.714,49.700,60.572
147.177,82.747,49.645,60.505
145.207,84.784,49.586,60.432
144.222,84.802,49.555,60.395
143.195,82.769,49.609,60.461
140.197,82.771,49.606,60.457
140.150,82.714,49.701,60.573
138.103,82.657,49.794,60.686
135.959,81.481,50.082,61.038
133.854,81.354,50.291,61.292
130.783,81.267,50.433,61.466
127.651,78.106,50.698,61.789
