347.000,58.000,103.000,251.000
346.195,58.474,102.611,250.052
344.350,58.853,102.300,249.294
341.508,58.238,101.984,248.525
337.424,58.033,102.152,248.934
331.568,59.385,101.863,248.230
328.266,59.649,102.467,249.702
320.346,59.843,102.308,249.314
318.314,59.764,102.373,249.472
313.545,57.892,103.909,253.216
313.311,56.321,104.378,254.357
309.536,55.433,105.927,258.134
310.782,56.032,105.436,256.935
313.898,54.315,105.203,256.370
308.592,55.007,103.815,252.986
304.019,52.610,104.962,255.780
300.226,45.239,108.549,264.521
297.815,40.239,109.370,266.523
296.365,39.578,108.270,263.843
295.319,40.468,108.361,264.065
296.170,39.103,108.660,264.794
295.738,38.051,109.524,266.899
297.860,39.348,109.280,266.303
300.998,39.685,109.003,265.630
308.094,41.919,108.812,265.162
312.815,40.239,109.370,266.523
314.509,37.492,109.982,268.016
314.245,34.849,110.511,269.303
307.835,28.850,111.330,271.300
306.588,26.248,111.825,272.505
310.588,20.249,111.823,272.502
312.939,20.104,111.122,270.791
308.867,16.928,111.267,271.145
305.046,15.364,110.908,270.272
300.718,15.565,111.564,271.870
295.252,12.429,112.497,274.143
291.797,11.321,113.406,276.359
292.845,12.439,113.309,276.123
288.921,14.624,113.157,275.752
286.560,15.744,113.879,277.512
287.264,16.021,114.473,278.958
304.085,15.585,114.830,279.829
322.245,15.976,114.510,279.048
334.741,18.185,113.517,276.630
342.748,20.202,113.504,276.596
338.028,17.446,114.945,280.108
339.967,20.298,115.066,280.405
341.820,20.939,115.361,281.122
341.582,20.359,115.837,282.281
345.747,22.762,115.506,281.475
333.762,21.800,115.475,281.401
330.865,23.487,113.270,276.026
332.652,23.967,113.697,277.067
336.596,24.830,113.809,277.339
345.739,27.180,113.522,276.641
347.716,27.124,113.568,276.753
351.815,27.364,113.371,276.273
353.503,26.605,113.994,277.790
355.392,24.333,114.216,278.333
358.318,22.152,114.365,278.695
357.909,19.156,115.183,280.688
354.933,17.215,115.134,280.569
354.128,16.689,114.745,279.621
352.757,14.786,115.486,281.428
353.163,12.776,114.674,279.447
348.501,11.601,113.997,277.799
337.872,11.503,113.257,275.994
331.141,11.160,112.718,274.681
318.140,11.156,112.721,274.688
311.669,10.009,113.662,276.982
315.561,8.747,113.877,277.507
314.575,7.780,113.850,277.441
306.289,10.521,112.421,273.958
304.130,10.132,112.740,274.736
302.774,11.265,113.452,276.470
300.627,12.906,113.746,277.188
297.537,13.686,113.927,277.628
295.415,13.390,114.170,278.220
290.725,13.145,113.550,276.709
289.856,12.465,113.288,276.070
288.250,12.424,112.501,274.152
288.563,12.188,111.874,272.625
291.657,10.416,111.687,272.169
294.780,9.717,111.439,271.566
298.763,9.675,111.474,271.650
302.665,9.437,111.669,272.126
305.570,8.204,111.861,272.593
305.718,9.566,111.564,271.868
303.714,14.555,111.573,271.891
305.526,17.098,111.948,272.804
303.553,21.164,111.893,272.672
304.342,21.649,112.316,273.702
303.216,23.342,112.568,274.315
303.104,25.068,112.792,274.863
304.916,24.612,113.167,275.776
304.669,24.008,113.663,276.984
305.553,25.726,113.895,277.549
308.488,25.567,114.025,277.866
310.499,23.595,114.002,277.811
309.081,21.575,114.839,279.850
308.191,19.844,114.618,279.312
303.746,16.759,115.509,281.482
295.585,12.367,115.830,282.266
292.467,11.080,116.066,282.840
284.238,6.521,116.525,283.958
279.628,2.036,117.744,286.929
272.722,-1.737,117.557,286.473
268.561,-2.128,117.878,287.256
264.124,-0.757,116.752,284.513
263.806,-1.531,117.388,286.061
260.458,-2.379,118.084,287.757
261.438,-1.429,118.125,287.857
262.718,0.255,117.564,286.490
262.930,1.771,117.140,285.458
263.965,0.856,117.070,285.287
265.977,1.885,117.047,285.231
269.714,0.244,117.573,286.512
273.859,-0.401,117.281,285.801
281.814,-0.512,117.373,286.024
284.734,0.292,117.533,286.415
289.749,-0.671,117.503,286.341
293.546,-1.165,117.908,287.330
297.347,-1.650,118.307,288.301
298.261,-2.860,118.478,288.719
301.271,-2.836,118.459,288.671
303.275,-1.824,118.449,288.648
305.888,0.231,119.225,290.538
306.418,-0.914,120.165,292.828
310.412,1.072,120.176,292.857
309.490,0.261,120.020,292.477
310.150,0.434,120.699,294.131
310.288,-0.229,120.423,293.459
310.691,-0.248,119.618,291.495
314.105,-0.240,118.791,289.481
315.150,-2.130,118.700,289.260
314.894,-3.753,119.212,290.506
