57.000,21.000,31.000,45.000
56.998,20.997,31.004,45.006
57.976,20.965,31.048,45.070
58.956,20.937,31.087,45.127
62.004,20.006,30.992,44.988
66.073,18.105,30.855,44.789
68.991,16.987,31.018,45.026
72.963,16.946,31.074,45.108
75.784,17.686,31.433,45.628
78.729,17.607,31.542,45.787
80.649,17.490,31.703,46.020
80.561,18.363,31.878,46.274
80.519,18.302,31.961,46.395
76.500,19.274,32.001,46.453
70.310,18.999,32.380,47.003
63.119,17.721,32.762,47.558
56.109,17.707,32.782,47.587
52.112,16.711,32.775,47.577
47.000,16.549,32.999,47.902
40.023,16.581,32.955,47.838
36.142,18.754,32.717,47.492
29.173,18.799,32.654,47.402
24.249,18.909,32.503,47.181
20.390,19.114,32.220,46.772
17.630,19.463,31.740,46.074
16.820,20.738,31.360,45.523
18.943,20.917,31.114,45.166
19.035,20.051,30.929,44.897
19.213,19.309,30.574,44.381
18.444,19.644,30.113,43.712
17.542,20.787,29.916,43.426
16.675,20.980,29.650,43.040
16.699,23.015,29.601,42.969
17.875,23.270,29.251,42.461
19.928,23.348,29.143,42.304
21.145,24.662,28.710,41.676
21.282,24.861,28.435,41.277
23.337,25.941,28.326,41.119
27.314,26.907,28.372,41.186
31.576,28.288,27.847,40.423
35.579,30.291,27.843,40.417
40.524,33.212,27.952,40.576
43.520,34.206,27.960,40.587
45.555,36.258,27.889,40.484
46.472,37.137,28.055,40.725
47.334,38.936,28.333,41.128
47.509,37.739,29.981,43.521
48.021,38.030,30.958,44.940
48.868,33.809,31.263,45.382
48.671,27.523,31.657,45.954
50.524,21.309,31.952,46.382
50.501,19.276,31.998,46.448
51.494,16.266,32.012,46.469
52.513,14.294,31.973,46.413
53.547,13.342,31.906,46.315
55.644,15.484,31.711,46.032
56.858,18.793,31.285,45.413
58.063,22.091,30.875,44.818
58.845,21.775,31.310,45.450
58.798,22.707,31.404,45.587
59.952,21.930,31.096,45.140
62.098,22.143,30.803,44.714
63.263,22.382,30.474,44.236
65.415,21.603,30.169,43.794
65.587,22.852,29.826,43.296
65.599,22.869,29.802,43.261
63.744,22.079,29.513,42.841
59.785,23.139,29.431,42.722
56.828,24.203,29.343,42.595
53.884,24.283,29.232,42.434
53.973,25.412,29.054,42.175
55.057,25.534,28.886,41.931
55.182,25.715,28.637,41.570
56.222,25.774,28.556,41.453
57.320,25.916,28.360,41.168
58.435,26.084,28.129,40.833
58.458,26.117,28.083,40.766
57.513,27.196,27.974,40.607
57.487,26.159,28.025,40.681
56.524,26.212,27.952,40.575
55.568,26.276,27.864,40.447
53.585,26.300,27.830,40.399
51.563,26.269,27.874,40.462
49.458,26.117,28.083,40.766
46.481,26.151,28.037,40.699
42.551,26.251,27.899,40.498
42.597,26.318,27.807,40.365
45.641,25.382,27.718,40.236
43.693,25.458,27.614,40.085
42.673,24.429,27.654,40.143
40.734,24.517,27.532,39.966
40.690,23.454,27.620,40.093
40.658,22.407,27.684,40.187
42.656,23.404,27.688,40.192
44.621,24.353,27.758,40.293
44.593,23.312,27.815,40.376
43.693,22.458,27.614,40.084
42.808,21.624,27.384,39.751
42.875,21.722,27.250,39.556
42.945,21.823,27.110,39.354
44.870,22.714,27.261,39.572
46.734,22.518,27.531,39.965
51.556,22.259,27.887,40.481
52.597,22.318,27.807,40.365
56.629,22.365,27.741,40.270
58.549,22.248,27.903,40.504
61.550,22.250,27.901,40.501
64.616,24.345,27.768,40.309
60.607,25.333,27.786,40.334
58.620,26.352,27.759,40.295
56.600,26.323,27.799,40.353
56.507,26.188,27.985,40.623
56.585,25.301,27.830,40.398
52.576,26.288,27.848,40.424
49.580,26.293,27.840,40.413
58.495,24.170,28.010,40.659
57.515,24.199,27.971,40.603
58.460,24.119,28.080,40.762
60.441,24.091,28.119,40.818
62.426,25.070,28.147,40.859
63.383,25.008,28.234,40.985
64.381,24.004,28.239,40.992
59.338,23.943,28.323,41.115
56.261,22.831,28.478,41.338
54.208,22.754,28.583,41.492
53.210,20.756,28.580,41.488
52.208,19.754,28.584,41.493
51.150,18.670,28.699,41.660
51.046,17.518,28.908,41.963
51.048,21.521,28.905,41.958
52.095,25.589,28.811,41.822
53.164,28.689,28.672,41.621
54.147,30.665,28.706,41.670
55.140,31.654,28.720,41.691
55.151,32.671,28.698,41.658
57.121,33.627,28.758,41.746
59.120,34.626,28.760,41.749
60.145,34.662,28.710,41.675
61.168,35.696,28.664,41.608
61.259,36.827,28.483,41.346
60.353,36.964,28.293,41.071
56.233,37.789,28.535,41.421
54.349,38.958,28.302,41.084
52.321,35.917,28.359,41.166
52.236,30.795,28.527,41.411
53.154,28.675,28.692,41.650
55.190,27.727,28.621,41.546
56.289,27.871,28.422,41.258
56.422,29.064,28.156,40.872
56.562,29.267,27.876,40.465
55.692,25.456,27.616,40.088
53.750,21.540,27.500,39.919
53.911,22.774,27.178,39.451
54.034,22.953,26.931,39.094
54.120,23.078,26.759,38.844
54.211,23.210,26.578,38.581
53.288,23.322,26.423,38.356
53.376,23.450,26.247,38.101
52.466,23.580,26.068,37.841
51.592,23.762,25.816,37.475
50.642,24.835,25.717,37.331
48.714,24.940,25.571,37.120
47.736,24.972,25.527,37.056
46.801,25.066,25.398,36.868
45.861,25.153,25.278,36.694
44.909,25.223,25.182,36.554
43.935,25.260,25.130,36.479
42.963,24.301,25.074,36.398
41.916,24.233,25.168,36.534
39.844,24.129,25.311,36.742
39.892,24.197,25.217,36.605
40.891,25.196,25.219,36.608
40.871,25.167,25.259,36.666
43.967,25.306,25.067,36.387
46.005,25.362,24.989,36.275
47.038,24.410,24.924,36.180
47.125,24.536,24.750,35.928
47.231,24.691,24.537,35.619
46.255,23.725,24.491,35.551
45.309,23.803,24.382,35.393
44.314,23.810,24.373,35.380
45.279,23.760,24.441,35.480
46.279,23.760,24.441,35.479
47.220,23.675,24.559,35.651
47.224,23.680,24.552,35.640
50.236,20.697,24.529,35.607
54.321,24.821,24.358,35.358
54.305,27.798,24.390,35.404
57.259,27.731,24.482,35.538
59.341,28.850,24.318,35.300
60.478,28.049,24.043,34.902
60.453,26.013,24.094,34.974
59.481,26.053,24.039,34.895
59.557,27.164,23.885,34.672
57.512,20.098,23.976,34.805
56.500,23.080,24.001,34.840
51.512,25.097,23.977,34.805
50.400,26.936,24.199,35.128
44.379,24.905,24.242,35.189
43.264,22.738,24.472,35.524
49.187,23.626,24.626,35.748
48.230,24.689,24.540,35.622
46.171,23.603,24.658,35.794
44.142,22.562,24.715,35.877
44.032,23.401,24.937,36.199
43.976,23.320,25.049,36.361
41.008,23.366,24.984,36.268
40.865,23.159,25.269,36.681
43.863,23.157,25.273,36.687
48.773,22.026,25.453,36.948
46.622,20.807,25.755,37.387
44.593,19.765,25.813,37.471
44.480,20.600,26.040,37.800
44.497,21.625,26.005,37.750
44.524,23.664,25.951,37.671
45.488,24.612,26.023,37.776
46.449,24.555,26.102,37.890
49.359,24.424,26.282,38.152
50.193,23.184,26.613,38.632
52.112,22.066,26.776,38.868
56.041,21.963,26.917,39.073
56.950,20.831,27.100,39.339
57.876,20.724,27.247,39.552
58.770,20.569,27.460,39.861
59.692,19.456,27.616,40.088
59.623,18.356,27.754,40.288
60.587,18.303,27.827,40.394
61.533,18.226,27.934,40.549
61.469,18.133,28.062,40.735
62.431,19.077,28.139,40.847
61.351,17.961,28.298,41.077
59.300,17.887,28.400,41.226
62.324,18.922,28.351,41.155
66.334,18.936,28.333,41.128
61.387,19.013,28.227,40.974
58.395,19.025,28.210,40.949
56.473,20.139,28.053,40.722
56.441,19.091,28.119,40.817
56.381,16.004,28.239,40.992
57.386,12.012,28.228,40.976
59.445,9.097,28.111,40.806
59.437,8.086,28.126,40.828
60.616,8.346,27.768,40.309
60.650,7.395,27.700,40.209
57.675,8.432,27.650,40.137
54.725,9.504,27.551,39.993
56.719,10.495,27.562,40.009
55.793,11.602,27.414,39.795
52.922,12.789,27.157,39.421
50.075,13.012,26.850,38.976
48.197,13.189,26.606,38.622
49.282,15.313,26.436,38.374
50.350,17.411,26.300,38.177
