245.000,64.000,12.000,13.000
244.998,63.998,12.004,13.004
244.992,63.991,12.017,13.018
244.999,63.999,12.002,13.002
244.984,63.983,12.031,13.034
245.979,63.977,12.042,13.046
246.004,64.004,11.992,12.992
245.989,63.988,12.022,13.024
246.015,64.016,11.970,12.968
246.037,64.040,11.926,12.920
246.055,64.060,11.890,12.881
246.080,64.086,11.841,12.828
246.083,64.090,11.834,12.820
246.075,64.081,11.850,12.837
246.062,64.067,11.876,12.866
246.037,64.041,11.925,12.919
246.021,64.023,11.958,12.955
246.006,64.006,11.988,12.987
245.995,63.995,12.010,13.011
246.001,64.001,11.998,12.998
245.991,63.991,12.017,13.019
245.996,63.996,12.008,13.008
244.991,63.990,12.018,13.020
244.970,63.968,12.059,13.064
244.924,63.918,12.152,13.165
243.940,63.936,12.119,13.129
243.863,63.851,12.275,13.298
242.936,63.931,12.128,13.138
241.943,63.939,12.113,13.123
240.919,63.912,12.163,13.176
239.928,63.922,12.144,13.156
238.901,63.892,12.199,13.215
237.914,63.907,12.171,13.185
236.920,63.913,12.161,13.174
235.994,64.994,12.011,13.012
234.017,65.018,11.966,12.964
233.012,65.013,11.977,12.975
231.034,65.037,11.931,12.926
230.024,65.026,11.952,12.947
228.047,65.051,11.906,12.899
226.062,65.067,11.876,12.866
224.098,65.106,11.804,12.788
222.154,65.167,11.692,12.667
221.125,65.136,11.749,12.728
218.180,64.195,11.640,12.610
216.137,64.149,11.725,12.703
215.137,63.148,11.727,12.704
213.146,63.158,11.708,12.683
212.112,63.122,11.775,12.756
210.146,62.158,11.709,12.685
208.141,62.152,11.719,12.695
206.128,62.139,11.744,12.722
204.148,62.161,11.703,12.679
203.120,62.130,11.760,12.740
201.121,63.131,11.758,12.738
199.121,63.131,11.758,12.738
197.136,63.147,11.729,12.706
196.091,63.098,11.818,12.803
194.109,63.118,11.782,12.764
192.075,63.081,11.850,12.838
190.076,63.083,11.847,12.835
189.050,63.054,11.900,12.891
187.073,63.079,11.855,12.843
185.081,63.088,11.837,12.824
184.096,63.104,11.808,12.792
182.140,62.151,11.721,12.697
180.137,62.148,11.727,12.704
178.136,62.147,11.729,12.706
177.164,62.178,11.672,12.645
175.160,62.173,11.680,12.654
173.158,62.171,11.685,12.659
172.159,62.172,11.682,12.655
170.151,62.164,11.698,12.673
168.158,62.172,11.683,12.657
166.143,63.155,11.713,12.689
164.144,63.156,11.711,12.687
162.134,63.145,11.732,12.710
161.122,63.132,11.757,12.737
159.117,63.127,11.766,12.746
157.105,63.114,11.789,12.772
156.111,63.121,11.777,12.758
155.122,62.133,11.755,12.735
153.148,62.161,11.704,12.679
152.128,61.139,11.744,12.723
152.098,61.106,11.803,12.787
151.079,61.086,11.842,12.829
150.047,61.051,11.907,12.899
149.962,60.959,12.076,13.082
149.926,60.920,12.148,13.161
