118.000,57.000,82.000,98.000
118.087,57.104,81.826,97.792
118.193,56.231,81.614,97.538
118.341,55.407,81.319,97.186
118.409,55.489,81.182,97.023
118.574,55.686,80.851,96.627
119.616,54.736,80.768,96.528
120.718,54.858,80.563,96.283
121.772,54.923,80.456,96.155
121.801,54.957,80.398,96.086
122.782,54.934,80.437,96.132
122.927,55.108,80.147,95.785
123.071,55.280,79.858,95.440
123.154,55.379,79.692,95.242
123.162,54.389,79.675,95.222
122.246,54.489,79.509,95.022
122.294,54.546,79.413,94.908
121.355,53.619,79.290,94.762
120.374,53.642,79.253,94.717
119.388,52.658,79.225,94.683
119.403,52.677,79.194,94.647
118.404,52.677,79.193,94.645
118.372,52.640,79.255,94.719
116.414,52.690,79.173,94.621
115.424,52.701,79.153,94.597
114.379,53.648,79.242,94.704
114.352,54.615,79.297,94.769
114.405,54.679,79.190,94.641
113.430,54.709,79.140,94.582
112.381,55.650,79.238,94.700
112.336,56.596,79.329,94.808
111.500,56.792,79.001,94.415
110.590,56.900,78.821,94.200
109.537,56.837,78.926,94.326
108.597,55.909,78.806,94.183
107.545,55.847,78.909,94.306
106.586,55.896,78.828,94.209
105.587,55.896,78.826,94.207
105.510,56.804,78.981,94.392
106.506,56.800,78.987,94.399
106.523,57.820,78.954,94.359
106.538,57.838,78.924,94.323
104.577,57.885,78.846,94.231
104.506,57.799,78.989,94.401
103.620,57.936,78.760,94.128
102.550,56.853,78.899,94.294
101.468,56.755,79.063,94.490
100.473,56.760,79.054,94.480
100.430,56.709,79.140,94.582
100.366,56.632,79.268,94.735
100.327,56.586,79.346,94.828
102.287,55.538,79.427,94.925
103.251,55.495,79.498,95.010
104.298,54.551,79.404,94.898
104.240,55.482,79.520,95.036
104.182,55.413,79.636,95.175
105.297,54.550,79.406,94.899
105.354,54.618,79.292,94.764
105.410,53.685,79.181,94.631
105.514,52.809,78.973,94.382
106.544,52.845,78.913,94.311
107.547,52.849,78.906,94.302
109.445,52.727,79.110,94.546
113.498,52.791,79.003,94.418
117.465,51.751,79.070,94.498
119.471,49.759,79.057,94.483
121.455,49.739,79.090,94.523
123.460,47.744,79.081,94.511
124.554,46.857,78.892,94.286
125.605,46.918,78.790,94.163
126.686,47.015,78.627,93.969
127.480,47.769,79.040,94.462
129.496,48.787,79.009,94.425
129.579,49.888,78.841,94.225
129.594,50.905,78.813,94.191
129.652,51.974,78.696,94.051
129.773,53.119,78.454,93.762
129.902,54.273,78.196,93.454
129.109,54.521,77.782,92.959
128.338,54.794,77.325,92.413
127.397,54.865,77.206,92.270
127.490,54.975,77.021,92.049
126.644,55.160,76.711,91.679
125.696,55.222,76.608,91.556
125.792,55.337,76.416,91.326
125.906,55.473,76.188,91.054
125.000,55.586,75.999,90.828
124.883,55.445,76.235,91.110
123.850,55.406,76.301,91.189
123.772,56.313,76.456,91.375
122.727,56.260,76.545,91.481
122.662,57.182,76.675,91.637
122.726,57.257,76.549,91.485
122.787,56.331,76.426,91.339
122.845,56.400,76.311,91.201
122.880,55.441,76.241,91.117
122.893,55.457,76.215,91.086
121.968,55.547,76.065,90.907
122.018,54.607,75.965,90.787
122.056,55.652,75.888,90.695
122.237,55.869,75.526,90.263
122.356,55.011,75.288,89.979
122.423,55.091,75.153,89.817
123.471,55.148,75.058,89.703
124.452,55.125,75.097,89.750
125.398,55.061,75.204,89.878
126.345,54.997,75.311,90.006
127.189,54.812,75.621,90.377
127.149,54.764,75.701,90.472
127.251,54.886,75.498,90.229
127.185,54.807,75.629,90.386
127.157,54.773,75.685,90.453
128.183,54.804,75.635,90.393
128.150,54.764,75.701,90.472
128.233,54.864,75.534,90.272
128.242,54.875,75.515,90.250
127.258,54.893,75.484,90.213
127.295,54.938,75.410,90.124
126.392,55.054,75.215,89.891
125.518,54.205,74.964,89.591
125.441,54.112,75.119,89.776
124.294,54.937,75.411,90.126
124.163,54.781,75.673,90.439
124.157,54.773,75.686,90.454
124.158,54.774,75.685,90.452
124.180,54.800,75.641,90.400
124.071,54.670,75.859,90.661
124.087,54.689,75.827,90.622
125.092,53.696,75.815,90.608
125.088,53.691,75.824,90.619
125.040,53.633,75.920,90.734
124.942,53.516,76.116,90.968
125.968,53.547,76.064,90.906
126.083,53.685,75.833,90.630
126.181,53.801,75.639,90.397
127.212,53.839,75.575,90.322
127.479,54.158,75.042,89.685
127.557,54.251,74.886,89.497
127.664,53.379,74.671,89.241
127.912,53.675,74.177,88.651
128.113,53.916,73.774,88.169
128.209,54.031,73.581,87.939
128.370,54.222,73.261,87.555
128.639,54.544,72.722,86.912
129.776,54.708,72.448,86.584
129.997,54.972,72.006,86.056
130.112,54.109,71.777,85.782
130.419,54.477,71.161,85.046
130.623,54.720,70.754,84.560
130.879,55.026,70.242,83.948
131.126,55.322,69.747,83.356
131.304,55.534,69.392,82.932
131.458,56.718,69.084,82.564
131.566,56.847,68.868,82.305
130.635,56.930,68.729,82.140
130.731,57.044,68.539,81.912
130.762,57.082,68.476,81.837
