176.000,75.000,47.000,102.000
175.117,77.253,46.767,101.494
172.273,79.592,46.454,100.815
171.319,81.691,46.363,100.617
170.342,83.742,46.316,100.516
168.464,85.008,46.071,99.984
165.406,87.880,46.189,100.239
163.476,88.033,46.048,99.934
161.402,85.872,46.196,100.256
158.409,83.887,46.182,100.226
152.271,78.588,46.458,100.824
149.189,77.409,46.623,101.182
147.180,77.390,46.641,101.220
145.121,76.262,46.758,101.476
142.194,71.420,46.613,101.160
141.344,69.747,46.312,100.506
139.695,67.508,45.610,98.983
138.742,64.609,45.517,98.781
136.716,61.554,45.568,98.892
135.671,60.456,45.658,99.089
134.755,59.638,45.490,98.723
134.834,60.811,45.331,98.378
134.605,66.313,45.790,99.374
134.741,70.608,45.518,98.785
134.816,74.770,45.369,98.459
135.020,79.213,44.961,97.574
136.099,80.385,44.802,97.229
136.285,76.790,44.429,96.421
136.444,71.133,44.112,95.733
136.249,62.711,44.501,96.577
134.917,53.160,43.166,93.680
133.876,52.071,43.249,93.859
131.782,49.866,43.437,94.267
130.593,50.458,43.814,95.085
131.097,53.551,42.806,92.898
130.942,55.215,43.116,93.570
130.931,56.192,43.137,93.617
132.044,58.435,42.913,93.130
131.039,64.426,42.921,93.148
131.105,67.567,42.791,92.865
132.359,71.120,42.282,91.760
133.135,73.634,42.730,92.732
135.062,80.474,42.877,93.052
135.929,81.186,43.143,93.628
134.805,81.918,43.389,94.163
134.715,81.723,43.569,94.555
134.652,78.585,43.696,94.830
133.582,76.433,43.836,95.134
132.414,74.069,44.172,95.863
131.141,70.476,44.718,97.048
128.222,70.652,44.556,96.695
127.146,71.487,44.708,97.026
126.324,73.873,44.352,96.253
126.375,75.984,44.250,96.032
126.266,74.747,44.468,96.506
126.132,73.456,44.736,97.088
127.996,72.161,45.009,97.678
128.866,69.880,45.267,98.240
132.835,68.812,45.330,98.376
134.494,69.071,46.013,99.858
135.404,68.877,46.192,100.246
136.491,67.066,46.018,99.869
141.804,59.744,45.393,98.512
144.441,55.957,46.118,100.087
147.406,52.881,46.188,100.237
150.345,51.748,46.310,100.503
157.221,48.479,46.559,101.042
159.189,46.410,46.622,101.180
160.112,45.244,46.775,101.513
161.134,45.290,46.733,101.420
164.987,45.971,47.026,102.057
165.864,44.706,47.271,102.589
167.756,43.470,47.488,103.060
169.788,43.539,47.425,102.922
173.833,46.637,47.335,102.726
174.846,49.666,47.308,102.669
175.761,53.482,47.478,103.037
177.880,59.739,47.240,102.522
179.971,68.937,47.058,102.127
181.017,71.037,46.966,101.926
180.159,70.346,46.681,101.308
180.161,68.350,46.677,101.300
182.149,59.323,46.702,101.354
183.127,56.277,46.745,101.447
183.207,55.449,46.586,101.103
183.137,55.296,46.727,101.407
180.982,54.962,47.035,102.077
178.760,52.479,47.480,103.042
177.808,51.584,47.384,102.833
175.718,49.389,47.563,103.222
171.644,51.228,47.712,103.544
171.704,50.358,47.592,103.284
170.785,51.534,47.429,102.931
169.830,52.631,47.340,102.738
168.791,51.546,47.418,102.908
168.819,51.607,47.362,102.785
168.869,51.716,47.262,102.568
168.946,52.882,47.109,102.236
167.894,56.771,47.211,102.458
167.782,58.526,47.437,102.948
167.831,61.633,47.338,102.734
168.010,64.021,46.980,101.957
166.037,66.080,46.926,101.839
163.956,64.904,47.088,102.192
161.772,62.504,47.457,102.991
157.548,60.020,47.903,103.960
152.516,52.950,47.967,104.099
150.499,48.913,48.002,104.174
147.549,45.022,47.902,103.957
145.491,41.896,48.017,104.208
141.346,40.580,48.309,104.840
139.171,40.200,48.659,105.600
139.159,41.176,48.681,105.649
138.127,44.106,48.745,105.787
138.173,53.206,48.653,105.587
137.248,60.367,48.505,105.266
139.244,65.359,48.512,105.281
141.229,67.328,48.541,105.345
142.212,61.290,48.576,105.420
142.224,54.315,48.553,105.370
140.241,45.353,48.518,105.294
139.283,39.443,48.435,105.113
136.351,34.592,48.298,104.816
134.232,33.333,48.536,105.333
133.203,32.270,48.595,105.460
132.052,32.942,48.897,106.116
131.160,38.177,48.680,105.645
131.183,40.227,48.634,105.547
131.267,42.409,48.466,105.182
131.323,46.531,48.354,104.937
132.345,55.579,48.310,104.842
132.298,59.476,48.404,105.047
132.315,63.513,48.370,104.973
133.312,67.508,48.375,104.985
135.131,69.114,48.738,105.772
136.811,69.419,49.378,107.161
137.666,66.105,49.668,107.790
138.468,63.674,50.065,108.652
140.561,57.878,49.877,108.244
142.506,55.758,49.988,108.484
144.428,57.589,50.143,108.821
145.389,59.503,50.223,108.994
148.483,60.707,50.034,108.585
149.595,62.951,49.810,108.097
151.659,65.089,49.683,107.823
152.812,66.422,49.376,107.157
155.910,67.635,49.179,106.730
157.932,65.682,49.136,106.636
159.868,63.544,49.263,106.912
161.801,61.398,49.398,107.204
161.708,59.197,49.583,107.606
162.471,56.681,50.059,108.638
163.306,55.323,50.389,109.355
163.034,53.733,50.933,110.535
166.795,49.214,51.410,111.572
169.681,45.968,51.638,112.065
171.762,45.143,51.476,111.714
174.826,44.283,51.347,111.434
177.607,34.807,51.785,112.386
178.601,33.793,51.799,112.415
179.567,34.719,51.867,112.562
180.485,35.542,52.030,112.916
182.501,33.577,51.998,112.846
182.405,34.369,52.189,113.261
183.429,36.421,52.141,113.158
184.423,37.407,52.154,113.186
186.405,42.368,52.191,113.265
186.544,47.670,51.912,112.660
187.584,53.757,51.831,112.485
187.661,59.923,51.678,112.153
186.597,58.785,51.806,112.429
185.531,56.642,51.937,112.715
184.510,52.596,51.980,112.807
183.366,49.284,52.268,113.432
182.327,46.199,52.346,113.602
181.298,46.136,52.404,113.728
180.219,45.965,52.562,114.070
179.136,46.785,52.728,114.431
175.920,45.315,53.161,115.370
174.832,44.126,53.335,115.749
173.712,43.863,53.577,116.273
173.667,43.766,53.667,116.469
173.662,43.757,53.675,116.487
173.712,42.865,53.575,116.269
174.636,43.699,53.729,116.602
174.618,43.661,53.763,116.677
174.547,43.505,53.907,116.990
174.623,44.670,53.755,116.659
174.713,46.867,53.573,116.265
175.794,50.041,53.413,115.917
176.918,56.312,53.164,115.377
177.001,59.492,52.998,115.017
176.030,61.554,52.940,114.892
174.058,59.615,52.884,114.770
168.041,53.577,52.919,114.845
164.937,50.353,53.126,115.294
160.837,46.135,53.327,115.730
156.758,41.965,53.483,116.070
150.750,36.948,53.499,116.105
147.663,35.757,53.675,116.486
145.734,36.912,53.532,116.176
143.802,38.059,53.396,115.881
139.818,44.094,53.364,115.811
139.833,49.126,53.335,115.747
138.795,55.044,53.410,115.912
138.916,60.306,53.169,115.387
143.002,64.494,52.996,115.012
144.108,58.723,52.784,114.553
145.303,51.147,52.394,113.706
145.390,44.336,52.220,113.329
145.414,34.389,52.171,113.223
144.393,30.342,52.214,113.316
142.460,28.488,52.080,113.024
141.592,28.774,51.816,112.452
140.853,33.341,51.294,111.318
139.900,35.442,51.201,111.116
139.845,38.322,51.311,111.355
139.943,42.537,51.113,110.926
137.879,50.397,51.242,111.207
137.858,54.352,51.283,111.296
138.025,59.714,50.950,110.572
138.117,64.913,50.766,110.173
137.172,71.033,50.656,109.935
136.147,70.978,50.707,110.044
135.093,70.862,50.814,110.276
