204.000,41.000,23.000,30.000
203.988,38.985,23.024,30.031
201.072,39.094,22.856,29.812
201.031,39.040,22.938,29.919
199.923,39.900,23.153,30.200
199.735,42.655,23.529,30.690
197.624,45.510,23.752,30.981
194.663,49.560,23.675,30.880
191.633,54.522,23.733,30.957
190.579,59.450,23.843,31.099
189.410,64.230,24.180,31.540
186.226,68.990,24.548,32.019
184.157,74.900,24.686,32.200
184.204,78.962,24.592,32.077
185.254,84.027,24.492,31.946
186.290,88.073,24.421,31.853
186.184,90.935,24.632,32.129
187.489,94.334,24.022,31.333
188.425,96.250,24.149,31.499
190.401,98.218,24.199,31.563
190.365,98.172,24.270,31.656
189.326,97.120,24.349,31.759
187.421,93.245,24.157,31.509
184.508,84.359,23.983,31.282
182.448,77.279,24.105,31.441
179.446,65.277,24.109,31.446
174.610,52.491,23.781,31.018
168.599,44.477,23.802,31.046
162.558,34.424,23.884,31.153
157.373,29.183,24.253,31.635
153.119,22.851,24.762,32.298
151.084,18.805,24.832,32.390
149.151,13.893,24.698,32.215
172.145,25.884,24.710,32.231
166.228,22.993,24.544,32.014
162.226,20.991,24.547,32.018
157.175,22.923,24.651,32.153
152.166,30.912,24.668,32.176
158.166,36.912,24.669,32.177
163.256,46.029,24.489,31.942
169.208,59.968,24.583,32.065
174.389,74.204,24.221,31.593
182.298,77.084,24.404,31.831
188.294,82.079,24.413,31.843
194.242,87.011,24.516,31.978
202.213,90.974,24.573,32.052
206.169,94.916,24.663,32.169
208.220,99.983,24.559,32.034
212.160,100.904,24.681,32.192
214.165,107.911,24.669,32.177
222.134,111.871,24.732,32.259
222.051,119.762,24.898,32.476
224.121,125.853,24.758,32.293
226.166,128.912,24.668,32.175
231.221,127.985,24.557,32.031
231.238,132.006,24.524,31.987
233.251,134.023,24.498,31.954
233.318,138.110,24.364,31.779
233.253,146.026,24.494,31.948
232.244,153.014,24.513,31.973
232.199,158.955,24.603,32.091
230.189,164.942,24.622,32.116
225.174,169.922,24.653,32.156
219.160,172.904,24.680,32.191
216.232,172.998,24.536,32.004
211.198,163.953,24.605,32.093
213.276,164.055,24.448,31.889
216.274,162.053,24.453,31.895
221.341,159.140,24.319,31.720
224.258,156.032,24.484,31.936
223.262,152.037,24.477,31.926
224.099,147.825,24.801,32.350
225.117,144.849,24.765,32.302
229.010,139.709,24.979,32.582
229.957,136.640,25.086,32.721
227.942,133.620,25.117,32.761
227.996,131.691,25.008,32.619
230.943,128.621,25.115,32.758
230.986,126.677,25.029,32.646
230.961,123.645,25.078,32.711
230.949,124.629,25.102,32.741
229.981,126.670,25.039,32.659
226.967,126.653,25.065,32.694
225.974,128.662,25.051,32.676
