294.000,135.000,44.000,171.000
293.964,134.859,44.072,171.281
294.961,134.847,44.079,171.306
295.988,134.952,44.025,171.095
297.018,135.072,43.963,170.856
297.029,135.113,43.942,170.773
298.043,135.167,43.914,170.665
298.073,135.283,43.854,170.433
298.144,135.558,43.713,169.884
298.304,137.183,43.391,168.635
297.409,136.590,43.182,167.820
296.531,137.064,42.938,166.872
294.703,137.733,42.594,165.534
292.834,138.241,42.332,164.517
289.889,138.456,42.222,164.089
287.959,139.729,42.081,163.543
286.023,138.976,41.954,163.047
284.117,140.340,41.766,162.319
283.160,140.509,41.679,161.981
281.197,140.651,41.606,161.697
280.210,140.702,41.580,161.597
279.271,141.941,41.457,161.118
277.295,142.035,41.409,160.931
277.428,143.550,41.144,159.899
276.524,144.922,40.953,159.157
276.590,145.179,40.820,158.642
275.686,146.552,40.628,157.895
274.745,147.780,40.511,157.440
273.749,147.798,40.502,157.405
272.816,149.058,40.368,156.884
270.857,150.216,40.286,156.567
269.886,151.331,40.227,156.337
269.943,152.552,40.114,155.896
269.015,153.832,39.969,155.335
267.061,155.010,39.878,154.981
266.100,155.163,39.799,154.674
265.154,155.371,39.692,154.259
264.223,155.639,39.554,153.722
263.323,156.029,39.354,152.943
261.419,157.403,39.161,152.194
260.514,157.770,38.972,151.460
259.578,158.020,38.844,150.960
258.668,158.368,38.664,150.263
257.714,159.546,38.573,149.909
258.675,159.395,38.650,150.209
258.693,159.467,38.613,150.066
259.622,159.189,38.757,150.623
260.565,157.969,38.870,151.062
261.532,156.841,38.935,151.317
261.620,157.183,38.760,150.634
261.604,156.121,38.792,150.759
260.596,155.089,38.808,150.821
258.601,154.107,38.799,150.787
257.577,154.016,38.846,150.968
256.541,152.874,38.918,151.251
256.506,151.741,38.987,151.519
256.487,151.667,39.025,151.666
255.420,150.406,39.160,152.189
255.400,149.326,39.200,152.347
255.427,149.433,39.146,152.134
255.427,148.431,39.146,152.137
254.358,147.164,39.284,152.672
253.385,145.270,39.229,152.460
253.327,143.043,39.346,152.914
253.223,141.639,39.554,153.722
253.167,140.421,39.666,154.158
254.063,139.018,39.874,154.964
254.098,138.153,39.804,154.695
254.075,137.062,39.851,154.875
255.012,135.818,39.977,155.364
256.114,136.215,39.772,154.570
257.144,136.331,39.713,154.338
257.130,136.276,39.741,154.448
258.084,137.100,39.832,154.801
258.099,137.159,39.801,154.683
258.127,137.265,39.747,154.470
258.139,137.315,39.721,154.370
258.154,136.370,39.693,154.261
257.164,136.411,39.671,154.177
257.120,136.239,39.760,154.522
257.088,137.114,39.825,154.773
257.062,137.015,39.875,154.970
257.037,136.918,39.925,155.164
256.965,137.635,40.071,155.730
257.874,137.285,40.251,156.430
257.853,137.202,40.294,156.597
258.770,136.880,40.460,157.241
258.736,136.748,40.527,157.503
259.674,135.508,40.651,157.985
260.620,135.297,40.759,158.405
260.555,134.043,40.890,158.914
261.567,133.090,40.866,158.820
262.556,133.047,40.888,158.907
262.548,133.018,40.903,158.965
263.597,133.207,40.806,158.586
263.609,134.254,40.781,158.491
264.694,134.584,40.612,157.833
265.655,134.431,40.690,158.138
266.697,134.596,40.605,157.807
268.694,134.584,40.612,157.831
269.747,135.790,40.506,157.421
270.804,136.011,40.392,156.977
272.827,137.102,40.345,156.796
275.826,138.095,40.349,156.809
278.825,138.094,40.349,156.812
280.798,138.987,40.404,157.026
282.859,139.223,40.283,156.553
266.916,164.447,40.168,156.106
272.900,166.386,40.199,156.229
281.787,166.944,40.427,157.113
286.897,168.371,40.207,156.259
294.097,170.150,39.806,154.700
303.259,172.779,39.482,153.443
307.335,174.075,39.330,152.850
315.398,174.321,39.203,152.358
321.484,174.654,39.032,151.693
327.546,173.893,38.909,151.213
336.518,173.786,38.964,151.427
344.551,173.916,38.897,151.169
351.581,174.029,38.839,150.941
358.632,174.227,38.737,150.546
364.693,174.467,38.614,150.066
371.741,173.654,38.517,149.691
377.796,173.866,38.408,149.268
382.837,173.025,38.326,148.950
389.824,171.976,38.351,149.048
394.832,172.007,38.336,148.986
400.855,172.094,38.291,148.812
405.886,172.216,38.228,148.569
408.904,172.285,38.193,148.431
412.933,172.397,38.135,148.206
416.966,172.526,38.068,147.947
421.001,173.664,37.997,147.672
