51.000,53.000,87.000,290.000
53.801,52.337,87.398,291.325
55.657,51.856,87.686,292.288
58.572,50.574,87.856,292.853
60.563,50.542,87.875,292.917
63.761,51.203,87.478,291.594
66.683,50.942,87.635,292.117
69.602,49.672,87.797,292.656
72.841,50.469,87.318,291.061
76.016,51.053,86.968,289.895
79.220,51.732,86.561,288.535
82.289,51.964,86.422,288.072
85.452,52.507,86.096,286.985
88.553,52.842,85.895,286.316
91.405,52.350,86.190,287.300
94.576,52.921,85.847,286.157
97.483,53.611,86.033,286.777
99.448,53.493,86.104,287.013
102.746,54.485,85.509,285.029
105.935,55.116,85.131,283.769
108.114,55.712,84.773,282.576
111.361,56.537,84.278,280.925
113.524,57.080,83.952,279.841
116.654,57.513,83.692,278.974
119.758,57.860,83.484,278.279
122.832,58.108,83.335,277.785
125.026,58.755,82.947,276.491
127.215,59.382,82.571,275.236
130.319,59.730,82.362,274.540
132.286,58.621,82.427,274.758
135.310,58.700,82.380,274.601
137.467,59.225,82.065,273.550
139.679,58.929,81.643,272.142
142.728,59.094,81.543,271.811
145.688,57.958,81.625,272.083
147.719,58.062,81.563,271.876
149.710,58.034,81.580,271.932
151.837,57.456,81.326,271.088
154.778,57.260,81.444,271.480
156.730,57.099,81.541,271.802
158.838,56.459,81.325,271.082
160.894,57.647,81.212,270.705
163.011,58.036,80.979,269.928
165.216,58.721,80.567,268.558
167.404,59.346,80.192,267.308
169.702,60.339,79.597,265.322
171.908,61.027,79.184,263.945
174.053,60.509,78.894,262.981
176.136,60.787,78.728,262.425
178.400,61.668,78.199,260.664
180.467,60.892,78.065,260.217
182.704,61.679,77.592,258.642
184.879,62.264,77.242,257.473
186.956,62.520,77.088,256.960
189.153,62.175,76.695,255.649
190.161,62.204,76.678,255.592
191.107,62.022,76.787,255.955
193.109,61.031,76.781,255.938
195.108,61.026,76.784,255.947
197.097,60.991,76.805,256.018
198.219,61.398,76.561,255.203
200.354,61.845,76.293,254.309
201.501,62.336,75.998,253.328
202.569,62.562,75.863,252.876
203.536,61.455,75.927,253.090
205.452,61.172,76.097,253.656
206.556,61.521,75.888,252.959
208.689,61.965,75.621,252.071
210.009,62.029,74.983,249.942
211.051,62.168,74.899,249.663
213.200,62.667,74.600,248.666
214.516,63.719,73.969,246.562
215.638,64.125,73.725,245.749
217.798,63.661,73.403,244.678
218.927,64.090,73.146,243.819
220.971,64.237,73.058,243.527
222.288,65.292,72.425,241.417
224.408,64.695,72.183,240.611
225.564,65.213,71.872,239.574
226.728,65.761,71.543,238.478
228.672,65.575,71.655,238.850
230.058,65.860,70.884,236.280
231.236,66.452,70.529,235.096
232.396,66.986,70.209,234.028
234.393,66.976,70.214,234.047
235.644,66.813,69.712,232.374
236.847,67.491,69.305,231.018
238.050,68.166,68.900,229.667
239.153,68.509,68.695,228.982
240.429,69.429,68.143,227.142
241.549,69.829,67.902,226.341
242.743,70.477,67.514,225.047
244.044,71.481,66.911,223.038
245.296,72.321,66.408,221.358
246.368,72.562,66.263,220.877
247.509,73.029,65.982,219.941
248.515,73.050,65.970,219.900
249.688,73.627,65.624,218.746
250.803,74.009,65.395,217.982
251.922,73.408,65.155,217.184
252.857,73.190,65.286,217.620
253.847,73.156,65.306,217.688
255.781,72.935,65.439,218.129
256.922,73.405,65.157,217.189
257.891,73.302,65.219,217.396
258.985,73.618,65.029,216.764
260.003,73.677,64.994,216.647
260.978,72.593,65.044,216.814
261.920,72.401,65.159,217.198
263.061,72.869,64.878,216.261
264.074,72.913,64.852,216.174
265.178,73.259,64.645,215.483
266.316,73.719,64.369,214.562
266.546,73.485,63.909,213.029
267.417,73.055,64.167,213.889
268.396,71.986,64.208,214.028
268.440,72.133,64.120,213.733
268.342,70.808,64.315,214.384
269.154,70.180,64.692,215.640
269.010,68.701,64.979,216.597
268.659,67.530,65.682,218.939
268.415,65.716,66.171,220.569
268.399,64.665,66.201,220.671
268.206,64.021,66.587,221.957
268.086,63.620,66.828,222.760
268.018,62.393,66.964,223.215
267.808,60.693,67.384,224.613
267.711,60.370,67.578,225.259
268.535,59.784,67.930,226.433
268.495,59.649,68.010,226.701
