58.000,100.000,28.000,23.000
59.013,100.011,27.973,22.978
60.887,99.907,28.226,23.185
61.867,99.890,28.267,23.219
61.891,99.910,28.218,23.179
64.283,100.232,27.435,22.536
66.277,101.228,27.445,22.544
67.385,102.316,27.230,22.367
69.519,102.426,26.962,22.148
69.345,102.283,27.310,22.433
70.465,103.382,27.071,22.237
72.517,103.424,26.967,22.151
71.563,104.463,26.874,22.075
70.614,104.505,26.771,21.991
69.671,105.551,26.658,21.898
69.576,105.473,26.848,22.053
67.450,105.369,27.101,22.261
67.432,105.355,27.135,22.290
66.365,106.300,27.269,22.400
66.148,106.122,27.704,22.757
66.142,106.116,27.716,22.767
65.087,108.071,27.827,22.858
66.022,108.018,27.956,22.964
67.122,108.100,27.756,22.800
69.071,108.059,27.858,22.883
69.114,108.094,27.771,22.812
72.140,108.115,27.721,22.771
76.031,108.025,27.939,22.950
81.096,108.079,27.809,22.843
85.130,108.107,27.741,22.787
89.029,108.024,27.942,22.952
89.825,107.856,28.350,23.288
91.808,108.842,28.384,23.315
91.709,108.761,28.582,23.478
92.782,108.821,28.436,23.358
93.912,108.928,28.176,23.145
95.961,108.968,28.077,23.064
96.028,109.023,27.943,22.954
97.147,110.121,27.706,22.759
97.937,109.949,28.125,23.103
98.980,109.983,28.041,23.033
98.921,109.935,28.158,23.129
100.832,109.862,28.337,23.277
102.844,109.872,28.313,23.257
103.943,110.953,28.115,23.094
105.039,111.032,27.922,22.936
106.344,111.282,27.312,22.435
107.336,109.276,27.329,22.449
109.271,107.222,27.459,22.555
109.459,106.377,27.083,22.247
110.541,104.444,26.918,22.111
111.464,102.381,27.073,22.238
113.524,100.431,26.952,22.139
115.480,98.394,27.040,22.211
117.517,97.425,26.966,22.150
117.558,97.458,26.885,22.084
118.645,96.530,26.709,21.940
120.579,96.476,26.841,22.048
121.598,97.491,26.804,22.017
123.698,97.574,26.604,21.853
123.666,97.547,26.669,21.906
124.736,97.605,26.528,21.791
125.725,97.595,26.551,21.810
126.655,97.538,26.691,21.925
127.562,97.462,26.875,22.076
127.511,97.420,26.978,22.161
129.559,98.459,26.882,22.082
130.474,98.389,27.053,22.222
132.500,98.411,27.000,22.178
133.528,99.434,26.943,22.132
135.580,99.476,26.841,22.048
135.710,99.583,26.581,21.834
136.818,99.672,26.364,21.656
137.739,99.607,26.522,21.786
139.703,98.577,26.595,21.846
141.672,99.552,26.655,21.895
142.642,99.527,26.716,21.945
142.643,99.529,26.713,21.943
144.664,99.545,26.672,21.909
145.707,100.580,26.587,21.839
147.694,100.570,26.611,21.859
149.679,100.558,26.643,21.885
150.723,100.594,26.553,21.812
150.844,100.693,26.313,21.614
152.737,100.606,26.525,21.789
153.736,101.605,26.527,21.790
155.673,101.553,26.654,21.894
156.665,101.547,26.669,21.907
157.627,101.515,26.747,21.971
159.621,101.510,26.758,21.980
159.692,101.569,26.616,21.863
160.754,101.619,26.493,21.762
161.762,101.626,26.476,21.748
161.806,102.662,26.387,21.675
164.005,102.826,25.990,21.349
164.029,102.846,25.941,21.309
167.101,102.904,25.798,21.191
169.179,103.969,25.641,21.062
170.141,102.937,25.718,21.126
171.104,103.907,25.792,21.186
171.026,103.843,25.947,21.314
173.016,103.834,25.969,21.332
174.008,104.828,25.984,21.344
175.002,104.823,25.996,21.354
174.948,104.778,26.105,21.443
176.010,104.830,25.980,21.341
176.993,105.816,26.013,21.368
178.009,106.829,25.982,21.342
178.046,106.859,25.909,21.282
179.035,106.851,25.929,21.299
178.987,106.811,26.026,21.379
178.991,107.814,26.019,21.372
179.952,107.782,26.097,21.437
179.926,108.760,26.149,21.480
180.859,108.705,26.283,21.589
181.858,109.705,26.284,21.591
181.899,109.739,26.201,21.522
181.948,109.778,26.105,21.443
183.052,110.864,25.896,21.272
