269.000,75.000,34.000,64.000
266.885,72.784,34.230,64.433
263.706,71.447,34.587,65.106
257.858,68.734,34.283,64.533
252.792,67.608,34.417,64.784
247.662,64.365,34.675,65.271
239.654,62.348,34.692,65.304
251.557,66.167,34.885,65.666
250.565,64.181,34.870,65.638
259.562,63.175,34.876,65.650
257.587,63.223,34.825,65.553
257.484,58.030,35.031,65.941
256.507,59.071,34.987,65.857
254.465,60.993,35.070,66.014
251.617,62.278,34.767,65.443
248.581,61.211,34.839,65.579
243.743,61.516,34.514,64.968
238.540,61.134,34.920,65.733
238.445,57.956,35.110,66.089
230.413,60.895,35.174,66.210
229.524,63.104,34.952,65.791
228.548,65.148,34.905,65.703
231.601,66.250,34.797,65.500
235.628,66.301,34.743,65.399
236.675,66.388,34.651,65.225
236.968,65.940,34.064,64.121
236.898,67.809,34.203,64.383
237.906,67.822,34.189,64.356
238.853,67.723,34.295,64.555
239.767,66.562,34.466,64.877
238.757,63.543,34.485,64.913
235.758,59.544,34.485,64.913
233.559,56.171,34.881,65.659
233.593,56.234,34.814,65.532
228.569,57.189,34.862,65.622
222.639,59.320,34.723,65.360
218.659,60.358,34.683,65.285
219.724,62.480,34.553,65.041
219.732,61.496,34.536,65.008
221.781,62.588,34.438,64.824
222.763,66.554,34.473,64.891
222.651,66.344,34.697,65.312
223.594,68.237,34.811,65.527
222.598,69.244,34.804,65.513
222.618,70.281,34.764,65.438
222.644,70.330,34.712,65.340
226.665,73.369,34.671,65.263
228.670,76.379,34.660,65.242
225.589,73.227,34.821,65.546
228.528,75.111,34.945,65.778
231.409,75.888,35.182,66.224
235.324,74.728,35.351,66.544
235.127,76.356,35.747,67.288
233.901,78.931,36.198,68.137
228.858,76.851,36.284,68.299
222.770,77.685,36.460,68.630
216.721,77.593,36.557,68.814
212.778,75.700,36.443,68.599
208.820,73.780,36.359,68.441
210.748,71.643,36.505,68.715
210.899,71.928,36.201,68.144
208.822,67.782,36.356,68.435
210.790,68.722,36.420,68.555
212.779,69.701,36.443,68.598
216.711,69.574,36.578,68.852
221.612,72.388,36.775,69.224
223.647,74.453,36.706,69.094
225.535,75.242,36.930,69.515
224.463,73.107,37.074,69.786
222.402,73.992,37.196,70.016
221.463,75.106,37.074,69.787
219.575,75.317,36.850,69.365
221.503,75.183,36.993,69.634
226.421,78.027,37.159,69.946
224.386,73.962,37.227,70.075
225.361,74.916,37.277,70.169
229.308,77.815,37.384,70.370
233.340,78.875,37.321,70.251
237.288,79.778,37.423,70.444
240.936,82.115,38.128,71.770
244.944,85.130,38.112,71.741
244.819,83.895,38.361,72.209
243.819,84.894,38.362,72.212
242.778,84.818,38.443,72.364
242.779,85.820,38.441,72.360
241.814,83.886,38.372,72.229
241.842,84.937,38.317,72.126
238.851,82.954,38.298,72.091
231.824,77.904,38.352,72.193
227.844,76.942,38.312,72.116
224.885,75.018,38.230,71.963
227.906,77.058,38.189,71.884
229.020,75.273,37.960,71.454
232.006,77.246,37.989,71.508
232.965,76.169,38.070,71.661
235.008,78.250,37.984,71.499
235.938,77.119,38.124,71.762
239.943,78.128,38.114,71.744
241.935,78.113,38.130,71.773
246.867,79.984,38.267,72.031
250.801,79.860,38.398,72.279
251.791,78.842,38.418,72.316
251.747,77.759,38.506,72.482
252.767,76.796,38.466,72.407
250.834,75.923,38.332,72.155
244.758,73.781,38.483,72.439
237.727,72.722,38.546,72.556
227.656,70.587,38.689,72.826
217.762,68.787,38.476,72.426
209.790,66.839,38.421,72.321
204.711,62.692,38.578,72.617
203.775,60.812,38.450,72.376
205.804,60.866,38.392,72.268
208.859,61.969,38.283,72.061
210.987,62.211,38.025,71.577
213.119,62.459,37.762,71.081
217.210,63.630,37.580,70.739
222.385,64.961,37.229,70.078
228.432,69.048,37.137,69.905
235.478,72.135,37.044,69.730
240.584,72.335,36.832,69.330
245.594,71.353,36.813,69.295
251.543,73.258,36.914,69.485
256.610,73.384,36.780,69.232
261.658,73.474,36.684,69.051
268.697,73.548,36.605,68.904
274.764,75.673,36.473,68.654
279.804,75.748,36.393,68.504
281.905,75.939,36.190,68.122
285.022,77.160,35.955,67.681
289.091,77.289,35.818,67.423
294.271,80.628,35.457,66.743
302.312,84.705,35.376,66.590
304.326,84.731,35.348,66.537
305.326,84.730,35.349,66.539
306.427,85.921,35.146,66.157
306.540,87.135,34.919,65.730
307.622,87.288,34.757,65.424
305.694,86.424,34.612,65.152
301.680,85.398,34.639,65.203
295.649,84.339,34.702,65.321
289.697,83.431,34.605,65.139
285.800,82.624,34.399,64.751
282.858,81.732,34.285,64.536
281.005,80.009,33.990,63.982
281.059,78.111,33.882,63.778
278.026,76.049,33.948,63.901
275.999,73.997,34.003,64.005
274.048,75.090,33.904,63.819
272.131,75.246,33.739,63.508
272.286,76.539,33.427,62.921
274.370,76.697,33.259,62.606
276.493,77.928,33.014,62.144
278.604,78.136,32.793,61.728
280.722,78.359,32.556,61.282
283.796,79.498,32.409,61.004
286.947,79.783,32.106,60.435
288.050,79.977,31.899,60.045
293.127,81.122,31.745,59.756
295.147,81.158,31.707,59.684
297.117,80.102,31.766,59.795
297.134,80.135,31.732,59.731
297.184,81.228,31.633,59.544
297.171,81.204,31.658,59.592
299.184,81.229,31.632,59.542
300.263,81.377,31.474,59.245
300.367,81.574,31.266,58.853
299.491,81.807,31.018,58.386
298.590,81.993,30.819,58.013
299.679,83.161,30.642,57.679
