144.000,63.000,57.000,89.000
144.011,63.016,56.979,88.967
143.967,62.948,57.067,89.104
143.982,62.971,57.037,89.058
143.951,62.924,57.098,89.153
143.958,62.935,57.084,89.131
143.969,62.951,57.062,89.097
143.968,62.951,57.063,89.098
143.973,62.958,57.054,89.085
143.983,62.973,57.034,89.053
144.003,63.005,56.994,88.991
143.982,62.971,57.037,89.057
143.975,62.961,57.050,89.078
143.980,62.968,57.041,89.064
143.973,62.958,57.054,89.085
143.977,62.964,57.046,89.072
143.973,62.957,57.055,89.085
143.985,62.976,57.031,89.048
143.972,62.957,57.056,89.087
143.979,62.967,57.042,89.066
143.978,62.966,57.044,89.068
143.969,62.952,57.061,89.095
143.987,62.979,57.027,89.041
143.967,62.948,57.066,89.103
143.992,62.988,57.016,89.025
143.974,62.960,57.052,89.081
143.983,62.974,57.034,89.053
143.955,62.930,57.090,89.140
143.961,62.940,57.077,89.120
143.943,62.911,57.114,89.177
143.911,62.861,57.179,89.279
144.006,63.010,56.988,88.981
144.015,63.023,56.970,88.953
144.014,63.023,56.971,88.955
143.997,62.996,57.006,89.009
143.992,62.988,57.016,89.025
143.956,62.931,57.089,89.139
142.983,62.973,57.034,89.053
143.019,63.030,56.962,88.940
143.105,63.164,56.790,88.673
143.219,62.342,56.562,88.316
143.355,62.554,56.291,87.892
143.577,61.900,55.847,87.199
143.817,62.276,55.365,86.448
143.772,61.205,55.457,86.591
144.072,60.674,54.856,85.652
144.169,61.825,54.663,85.351
144.370,63.139,54.260,84.721
144.287,64.009,54.427,84.982
144.284,66.004,54.433,84.992
143.848,65.324,55.305,86.353
143.352,64.549,56.297,87.902
143.203,64.317,56.594,88.366
143.052,64.082,56.895,88.836
143.062,64.097,56.875,88.805
143.167,64.260,56.666,88.479
143.232,64.363,56.535,88.275
142.352,63.550,56.296,87.900
142.356,63.556,56.288,87.888
142.347,63.541,56.307,87.918
142.342,63.534,56.316,87.931
142.307,63.479,56.387,88.042
142.278,63.434,56.444,88.132
142.325,63.508,56.350,87.985
142.307,63.480,56.385,88.040
142.391,63.611,56.217,87.777
143.362,63.565,56.277,87.871
143.392,63.612,56.216,87.776
143.355,63.554,56.291,87.892
143.269,63.419,56.463,88.161
143.197,63.308,56.606,88.384
143.120,64.188,56.759,88.624
142.975,63.962,57.049,89.077
142.795,63.680,57.410,89.640
142.719,63.562,57.561,89.876
142.632,63.426,57.736,90.149
142.532,63.269,57.937,90.462
142.525,63.258,57.950,90.484
142.449,63.140,58.102,90.720
142.398,63.060,58.204,90.879
142.384,63.037,58.233,90.925
142.262,62.848,58.475,91.304
142.207,62.762,58.586,91.476
142.323,62.943,58.354,91.114
142.337,62.965,58.325,91.070
142.330,62.954,58.340,91.092
142.361,63.003,58.278,90.995
142.299,62.905,58.402,91.189
142.301,62.909,58.397,91.182
142.306,62.916,58.388,91.168
142.250,62.829,58.500,91.342
142.246,62.822,58.508,91.355
142.271,62.861,58.458,91.277
142.299,62.906,58.402,91.189
142.302,62.910,58.396,91.180
142.296,62.900,58.409,91.199
142.301,62.908,58.398,91.184
142.354,62.992,58.291,91.016
142.329,62.953,58.341,91.094
142.354,62.991,58.293,91.018
142.367,63.011,58.267,90.978
142.409,63.077,58.182,90.846
142.441,63.127,58.118,90.746
142.403,63.068,58.194,90.865
142.376,63.026,58.248,90.949
142.317,62.933,58.367,91.134
141.216,62.775,58.569,91.450
141.176,62.713,58.648,91.573
141.115,62.618,58.771,91.765
140.954,61.367,59.091,92.265
140.905,61.291,59.190,92.419
141.045,61.509,58.910,91.983
141.146,61.666,58.708,91.667
141.278,61.873,58.443,91.254
141.365,62.009,58.270,90.983
141.413,62.084,58.174,90.833
142.439,62.123,58.123,90.753
142.575,63.337,57.849,90.326
142.654,63.460,57.692,90.080
142.718,63.560,57.563,89.879
142.754,63.617,57.491,89.767
142.816,63.712,57.369,89.576
141.870,63.797,57.260,89.405
140.862,63.784,57.277,89.432
138.826,63.728,57.349,89.544
135.867,63.792,57.267,89.417
132.973,64.958,57.054,89.084
129.088,65.138,56.824,88.725
125.111,65.173,56.778,88.654
120.143,66.223,56.714,88.554
116.139,67.217,56.722,88.565
111.103,66.160,56.795,88.680
107.110,66.172,56.780,88.656
102.074,66.115,56.852,88.769
100.147,66.229,56.706,88.541
100.144,66.225,56.712,88.551
100.151,66.236,56.698,88.528
100.174,66.271,56.653,88.458
100.193,66.302,56.614,88.397
100.205,66.320,56.591,88.361
100.218,66.340,56.564,88.319
100.234,66.366,56.531,88.268
100.249,66.389,56.502,88.223
100.307,66.480,56.386,88.041
100.297,66.463,56.407,88.074
100.319,66.498,56.363,88.005
100.341,66.532,56.319,87.936
101.419,66.654,56.162,87.691
101.408,66.638,56.183,87.725
101.442,66.690,56.117,87.621
102.541,67.845,55.918,87.311
102.513,67.800,55.975,87.399
102.535,67.835,55.930,87.329
102.559,67.873,55.882,87.255
102.563,67.880,55.873,87.241
102.569,67.888,55.863,87.224
102.589,67.919,55.822,87.161
102.604,67.943,55.792,87.114
102.640,67.999,55.720,87.002
102.571,67.892,55.858,87.216
102.607,67.947,55.787,87.106
102.667,68.042,55.666,86.916
101.622,67.972,55.755,87.056
101.487,67.761,56.026,87.479
101.270,67.422,56.459,88.156
101.133,67.208,56.734,88.584
101.030,67.046,56.941,88.908
100.883,65.818,57.233,89.364
99.968,65.951,57.063,89.099
98.919,64.873,57.163,89.254
98.849,64.764,57.303,89.473
98.803,64.693,57.393,89.614
98.738,64.592,57.523,89.817
98.638,64.434,57.725,90.132
98.632,64.426,57.736,90.149
98.602,64.378,57.797,90.244
98.566,64.323,57.868,90.355
98.545,64.289,57.910,90.421
98.516,65.244,57.968,90.511
98.492,67.207,58.016,90.587
98.466,67.166,58.069,90.668
98.424,67.100,58.153,90.800
98.390,67.047,58.220,90.905
98.372,67.020,58.256,90.960
98.346,66.979,58.308,91.042
97.418,68.091,58.165,90.819
