57.000,156.000,198.000,173.000
58.353,155.434,199.295,174.131
58.760,153.917,200.479,175.166
61.790,153.943,200.420,175.115
63.999,154.125,200.003,174.750
67.772,155.801,198.456,173.398
69.978,155.981,198.043,173.038
73.522,158.456,196.956,172.088
77.119,160.978,195.762,171.044
79.821,163.591,194.357,169.817
84.783,166.431,192.435,168.138
90.869,171.380,190.263,166.240
95.632,175.047,188.737,164.906
99.838,175.227,188.324,164.546
105.569,179.739,184.863,161.522
111.377,181.445,183.247,160.110
117.506,182.558,182.988,159.883
123.931,184.804,180.137,157.393
130.365,183.309,181.270,158.383
137.326,184.149,179.347,156.703
145.853,183.609,178.293,155.781
154.812,183.447,176.376,154.106
162.925,182.545,176.150,153.909
171.055,180.659,175.890,153.682
179.976,180.590,176.047,153.819
188.470,180.022,175.060,152.957
197.094,179.567,173.812,151.866
206.770,177.158,172.460,150.684
215.398,176.707,171.203,149.587
224.373,175.558,169.254,147.884
232.515,172.556,166.971,145.889
239.033,171.008,165.935,144.983
245.828,167.704,164.343,143.593
252.848,163.595,162.303,141.810
257.196,159.899,161.608,141.203
262.521,156.182,160.958,140.635
266.010,152.736,161.980,141.528
269.818,147.568,162.365,141.864
271.692,144.458,162.615,142.083
274.569,138.351,162.862,142.298
276.686,136.453,162.629,142.095
279.827,133.576,162.346,141.848
279.599,130.377,162.803,142.247
280.459,129.254,163.083,142.492
280.320,128.133,163.359,142.733
279.843,126.717,164.314,143.567
279.778,125.660,164.444,143.681
279.729,123.616,164.543,143.767
279.507,123.423,164.987,144.155
280.635,123.535,164.730,143.931
282.492,123.284,163.015,142.433
283.908,123.647,162.184,141.706
286.704,123.342,160.592,140.315
290.001,122.475,157.999,138.050
292.937,122.293,156.127,136.414
297.016,121.236,153.969,134.528
300.128,121.207,151.745,132.585
304.929,122.908,150.141,131.184
309.698,123.580,148.603,129.840
314.516,122.294,146.968,128.411
320.333,121.135,147.333,128.731
325.741,120.617,148.519,129.766
331.255,120.193,149.489,130.614
339.864,118.851,150.273,131.299
347.539,118.567,150.921,131.866
357.510,119.541,150.981,131.918
367.809,119.803,150.382,131.395
376.614,118.633,150.772,131.735
386.689,117.698,150.621,131.604
396.622,116.639,150.756,131.722
407.309,115.366,151.382,132.268
416.483,114.518,151.034,131.964
425.781,114.778,150.439,131.444
433.748,115.750,150.504,131.501
443.404,117.323,149.192,130.355
449.708,118.588,148.584,129.824
456.048,119.885,147.904,129.229
461.359,121.157,147.283,128.686
465.680,123.437,146.640,128.125
468.633,125.396,146.735,128.208
470.684,127.441,146.631,128.117
471.517,128.295,146.966,128.410
472.283,129.091,147.434,128.819
470.662,129.548,148.676,129.904
469.144,130.096,149.712,130.809
467.106,130.063,149.788,130.875
464.584,129.606,150.832,131.788
460.871,129.984,152.257,133.033
459.158,130.234,151.683,132.531
457.916,129.896,150.169,131.208
454.828,127.820,150.344,131.361
452.581,126.604,150.838,131.792
450.232,126.299,151.535,132.402
449.309,124.366,151.383,132.269
447.767,123.892,152.467,133.216
446.653,123.793,152.694,133.414
447.616,123.760,152.769,133.480
447.526,123.682,152.948,133.637
447.793,124.041,154.414,134.917
449.884,124.121,154.233,134.759
451.667,123.931,154.666,135.137
454.747,124.001,154.506,134.998
457.249,125.439,153.503,134.121
461.008,127.103,151.983,132.794
464.149,128.226,151.701,132.547
468.161,129.237,151.678,132.527
472.392,131.438,151.216,132.123
475.544,133.571,150.913,131.858
479.624,135.641,150.752,131.718
482.991,138.962,150.019,131.077
486.578,142.475,148.844,130.051
489.017,145.858,147.966,129.283
491.196,148.014,147.609,128.971
493.142,149.967,147.717,129.066
493.840,150.704,148.320,129.592
493.739,150.615,148.523,129.770
494.856,151.717,148.289,129.566
494.954,152.804,148.091,129.393
492.935,152.786,148.131,129.428
491.287,153.094,147.427,128.812
490.385,154.179,147.231,128.641
487.588,154.357,146.825,128.286
485.593,152.362,146.813,128.276
483.590,151.359,146.821,128.283
480.630,150.394,146.739,128.212
479.194,149.013,147.612,128.974
477.154,146.978,147.692,129.044
475.909,145.764,148.181,129.471
474.958,143.807,148.084,129.387
475.799,142.668,148.402,129.664
475.721,141.600,148.557,129.800
476.496,141.403,149.008,130.194
477.364,140.288,149.272,130.424
479.605,141.498,148.790,130.003
482.610,142.503,148.780,129.995
484.744,143.620,148.512,129.761
486.732,144.610,148.535,129.781
489.827,145.692,148.346,129.615
491.809,146.677,148.381,129.646
493.915,146.769,148.170,129.462
496.130,146.957,147.741,129.087
497.124,148.951,147.753,129.097
497.224,149.039,147.552,128.922
497.680,151.437,146.641,128.126
497.273,153.955,145.455,127.089
495.586,157.229,144.828,126.541
494.449,158.983,143.103,125.034
490.525,161.049,142.950,124.901
485.899,164.376,142.203,124.248
481.135,166.582,141.731,123.835
474.359,167.778,141.282,123.443
467.627,169.012,140.747,122.976
460.820,170.182,140.359,122.637
452.854,169.210,140.293,122.579
445.980,168.321,140.039,122.358
439.101,167.427,139.797,122.146
431.271,165.575,139.457,121.849
424.386,162.675,139.229,121.649
417.432,160.716,139.136,121.569
412.264,158.569,139.473,121.862
406.227,154.537,139.546,121.926
402.857,152.213,140.286,122.573
398.555,150.949,140.890,123.101
394.310,148.736,141.380,123.529
391.598,147.114,142.804,124.773
389.303,146.856,143.394,125.289
386.933,146.532,144.134,125.936
384.462,145.121,145.075,126.757
382.691,144.447,146.618,128.105
380.338,143.139,147.324,128.722
378.796,142.665,148.409,129.670
376.591,142.486,148.818,130.028
374.554,142.454,148.891,130.092
372.617,141.509,148.766,129.982
370.978,140.824,148.044,129.351
368.266,140.076,147.468,128.848
364.529,138.305,146.943,128.389
361.713,136.466,146.574,128.067
359.191,135.884,145.618,127.232
355.757,135.379,144.485,126.242
352.312,135.864,143.375,125.272
348.775,136.268,142.450,124.464
345.170,135.613,141.660,123.773
340.284,135.712,141.433,123.575
336.671,136.051,140.658,122.898
331.750,136.120,140.500,122.760
327.355,136.648,139.291,121.703
322.459,136.739,139.082,121.521
318.585,137.850,138.829,121.300
315.328,139.625,139.343,121.749
312.152,140.471,139.696,122.058
311.816,141.178,140.368,122.645
311.658,143.040,140.684,122.921
312.677,145.057,140.645,122.887
313.681,147.060,140.638,122.881
315.533,149.930,140.934,123.139
316.331,152.753,141.339,123.493
317.322,154.746,141.356,123.508
317.068,155.524,141.865,123.953
317.972,156.440,142.056,124.120
317.686,157.191,142.627,124.619
317.457,157.990,143.086,125.020
317.433,158.969,143.134,125.062
317.372,159.916,143.256,125.168
316.162,159.732,143.677,125.536
314.805,160.421,144.389,126.158
314.588,160.231,144.824,126.538
313.498,160.152,145.004,126.695
312.371,161.041,145.258,126.917
312.239,160.926,145.522,127.148
313.465,161.123,145.070,126.753
314.534,161.183,144.933,126.633
315.526,160.177,144.948,126.647
315.652,159.287,144.696,126.427
316.850,157.460,144.300,126.081
318.145,155.717,143.710,125.565
319.268,153.825,143.463,125.349
321.304,150.857,143.392,125.287
323.197,147.763,143.607,125.474
325.201,145.767,143.597,125.466
326.128,143.703,143.744,125.595
328.695,141.324,144.610,126.351
330.594,140.236,144.812,126.528
332.379,138.048,145.243,126.904
333.978,136.698,146.044,127.604
336.119,132.821,145.762,127.357
338.458,129.117,145.084,126.766
340.842,125.453,144.316,126.094
343.300,120.853,143.400,125.294
345.661,115.169,142.677,124.663
347.100,108.552,141.801,123.897
348.789,103.154,140.423,122.693
350.248,97.555,139.503,121.889
350.930,92.151,138.141,120.699
350.493,85.643,137.014,119.714
348.815,80.925,136.369,119.151
347.286,76.336,135.428,118.329
344.962,71.052,136.077,118.896
341.060,66.138,135.880,118.723
337.393,62.429,135.214,118.141
332.525,59.545,134.950,117.911
327.480,55.505,135.040,117.990
321.469,53.496,135.062,118.008
315.515,50.536,134.969,117.928
309.464,49.491,135.072,118.017
302.459,47.487,135.082,118.026
295.485,45.510,135.030,117.980
289.606,43.616,134.787,117.769
283.020,40.977,133.961,117.047
276.163,39.102,133.674,116.796
270.078,37.028,133.845,116.945
264.945,34.911,134.110,117.177
259.911,33.882,134.177,117.235
254.721,34.716,134.558,117.569
250.868,34.844,134.264,117.311
248.904,36.876,134.191,117.248
247.069,38.020,133.861,116.959
245.097,40.044,133.806,116.911
244.191,42.127,133.617,116.746
243.540,43.432,132.920,116.137
244.437,44.341,133.127,116.318
245.677,45.551,132.646,115.898
246.584,47.470,132.832,116.060
248.530,48.423,132.940,116.155
250.311,49.231,133.378,116.538
252.982,48.944,134.036,117.113
254.839,49.819,134.322,117.362
257.826,50.807,134.348,117.385
259.996,50.956,134.007,117.087
262.010,51.968,133.980,117.063
263.245,53.174,133.509,116.652
264.117,52.062,133.765,116.876
264.125,52.069,133.750,116.862
264.255,51.182,133.490,116.635
263.047,49.001,133.905,116.998
262.847,47.826,134.306,117.348
261.960,45.924,134.081,117.151
262.300,46.221,133.401,116.557
262.443,46.346,133.115,116.307
262.478,45.377,133.044,116.246
263.421,44.327,133.159,116.346
264.178,44.115,133.645,116.770
265.856,42.834,134.287,117.332
267.664,41.666,134.673,117.669
269.370,40.410,135.259,118.181
271.863,39.966,136.274,119.068
273.519,38.666,136.961,119.668
276.103,37.302,137.795,120.396
279.725,36.972,138.550,121.056
282.420,36.705,139.160,121.590
286.100,36.426,139.799,122.148
288.913,37.262,140.175,122.476
292.763,38.131,140.474,122.738
295.595,38.984,140.810,123.031
298.597,40.986,140.806,123.027
301.562,42.956,140.875,123.088
304.596,45.986,140.807,123.028
306.624,50.010,140.752,122.980
309.527,52.925,140.946,123.149
312.308,54.733,141.385,123.533
314.335,58.757,141.330,123.485
315.182,61.624,141.636,123.753
316.943,64.415,142.113,124.170
318.744,67.241,142.513,124.519
319.541,70.063,142.919,124.873
320.323,73.873,143.354,125.253
320.935,76.534,144.130,125.932
321.590,79.233,144.820,126.535
322.245,82.931,145.510,127.137
322.845,86.582,146.309,127.836
324.539,89.315,146.922,128.371
325.249,92.061,147.501,128.877
326.721,94.599,148.558,129.801
327.529,98.432,148.942,130.136
329.002,100.972,149.996,131.057
330.651,105.665,150.699,131.671
331.294,109.353,151.412,132.295
333.179,112.253,151.641,132.495
334.025,116.117,151.951,132.765
334.867,119.979,152.267,133.041
335.659,124.798,152.683,133.405
336.278,128.465,153.444,134.070
336.978,132.203,154.043,134.593
336.977,136.202,154.046,134.596
337.162,140.364,153.675,134.272
336.481,145.642,153.038,133.715
335.412,149.582,153.175,133.835
334.382,154.556,153.236,133.888
332.197,159.394,153.607,134.212
329.563,162.714,152.873,133.571
326.014,165.235,153.971,134.530
322.751,168.005,154.498,134.991
318.362,170.665,155.275,135.670
314.534,172.942,156.932,137.117
310.648,176.167,158.704,138.665
307.413,178.962,159.174,139.076
304.243,180.813,159.514,139.374
299.704,182.343,160.591,140.315
297.150,181.984,163.701,143.032
294.297,182.239,165.406,144.522
293.363,182.423,167.274,146.154
293.558,182.720,168.885,147.561
294.866,183.115,170.269,148.770
297.418,182.723,171.165,149.553
301.833,182.213,172.334,150.575
308.517,179.937,172.966,151.127
315.467,176.893,173.066,151.214
324.730,173.123,172.540,150.755
334.120,168.463,171.761,150.074
344.651,162.927,170.699,149.146
355.344,156.533,169.312,147.934
365.861,149.985,168.278,147.030
375.355,143.416,167.291,146.168
385.728,137.742,166.545,145.516
395.112,132.078,165.776,144.845
402.356,127.291,165.287,144.418
410.032,122.881,163.936,143.237
416.356,118.164,163.289,142.671
421.721,112.483,162.558,142.033
425.992,107.720,162.017,141.560
429.291,102.982,161.418,141.037
432.385,98.064,161.230,140.872
432.703,93.468,162.594,142.065
432.942,90.803,164.116,143.394
433.288,90.105,163.424,142.790
431.721,89.484,162.558,142.033
430.205,90.906,161.591,141.188
428.423,93.097,161.154,140.806
424.607,95.258,160.786,140.485
421.795,98.421,160.411,140.157
416.534,99.194,160.932,140.613
413.866,101.484,160.268,140.032
409.021,101.619,159.958,139.761
405.247,104.817,159.506,139.367
401.317,106.878,159.367,139.245
397.326,108.886,159.349,139.229
394.144,110.727,159.711,139.546
390.066,113.659,159.868,139.683
387.065,115.658,159.870,139.684
382.895,118.509,160.210,139.981
379.486,120.152,161.027,140.695
375.319,121.006,161.361,140.987
370.936,121.672,162.127,141.656
365.578,125.358,162.845,142.284
358.207,130.035,163.585,142.931
351.755,134.639,164.491,143.722
342.643,138.541,164.715,143.917
334.322,143.261,165.356,144.478
324.602,147.505,164.797,143.989
313.572,150.354,162.856,142.293
301.347,154.030,161.306,140.939
287.725,158.361,160.550,140.279
271.994,159.596,160.011,139.808
254.782,157.411,160.435,140.178
236.483,157.149,161.035,140.702
218.548,155.206,160.905,140.588
199.462,154.131,161.076,140.738
182.623,154.272,160.754,140.457
164.797,154.424,160.406,140.152
148.612,152.262,160.775,140.475
133.691,150.331,160.618,140.338
120.767,149.398,160.466,140.205
109.826,148.449,160.347,140.101
99.490,147.155,161.021,140.690
92.913,146.652,162.173,141.697
87.717,146.480,162.565,142.039
84.288,146.105,163.424,142.790
82.813,145.691,164.373,143.619
82.480,145.399,165.040,144.202
82.987,144.968,166.027,145.064
83.823,145.825,166.353,145.349
85.380,145.438,167.240,146.124
86.013,144.118,167.973,146.765
87.933,145.047,168.135,146.906
89.133,145.222,167.735,146.556
89.353,144.415,167.294,146.171
90.698,143.716,166.604,145.568
89.904,142.896,166.192,145.209
89.114,142.079,165.772,144.842
89.328,140.266,165.345,144.468
88.527,140.440,164.946,144.119
88.609,140.512,164.782,143.976
88.547,140.458,164.906,144.085
89.369,141.302,165.262,144.395
91.091,143.060,165.817,144.881
93.187,142.269,167.627,146.462
96.613,141.768,168.773,147.463
102.498,142.667,169.004,147.665
110.864,143.988,168.271,147.025
121.176,144.260,167.648,146.480
132.977,144.086,168.046,146.828
145.975,145.084,168.050,146.832
159.901,146.019,168.199,146.961
175.036,147.138,167.928,146.725
190.334,149.398,167.331,146.203
205.309,152.376,167.383,146.249
221.215,155.294,167.570,146.412
236.304,157.371,167.393,146.257
251.303,161.370,167.395,146.259
263.516,165.557,166.968,145.886
274.131,169.095,165.737,144.811
285.773,171.655,164.454,143.689
294.500,174.291,162.999,142.419
301.519,174.307,162.962,142.386
308.676,173.444,162.648,142.112
312.212,169.039,163.576,142.922
315.836,165.710,164.328,143.579
318.728,159.616,164.543,143.768
321.816,154.693,164.367,143.614
323.783,150.664,164.433,143.671
326.850,145.723,164.300,143.555
327.499,140.416,165.001,144.168
329.548,137.459,164.904,144.083
331.722,135.610,164.557,143.779
335.126,135.964,163.748,143.073
