262.000,94.000,16.000,26.000
260.957,91.930,16.086,26.140
260.970,91.952,16.059,26.096
259.958,89.932,16.084,26.136
258.961,89.937,16.078,26.127
257.984,88.974,16.032,26.052
255.984,87.974,16.031,26.051
253.989,85.982,16.023,26.037
253.001,85.002,15.998,25.997
251.984,80.974,16.032,26.053
251.022,79.035,15.957,25.930
250.003,78.005,15.994,25.990
248.018,76.029,15.964,25.941
247.981,75.969,16.039,26.063
246.036,74.058,15.928,25.883
244.021,73.033,15.959,25.933
243.059,71.096,15.882,25.809
243.019,70.031,15.962,25.938
241.035,68.057,15.930,25.886
240.025,68.040,15.950,25.919
237.104,67.169,15.792,25.662
235.066,66.107,15.868,25.785
234.060,65.098,15.879,25.804
233.029,65.047,15.942,25.906
232.063,63.102,15.874,25.796
232.097,61.158,15.806,25.684
232.142,59.231,15.715,25.537
232.137,58.223,15.726,25.555
231.167,56.272,15.666,25.457
230.163,54.265,15.674,25.470
228.193,52.314,15.614,25.373
228.197,51.320,15.606,25.359
226.213,49.345,15.575,25.309
224.193,47.313,15.615,25.374
223.095,45.154,15.810,25.692
222.137,43.222,15.727,25.556
221.101,42.164,15.798,25.672
220.153,39.248,15.694,25.503
219.158,38.257,15.684,25.486
216.195,36.317,15.609,25.365
215.176,35.286,15.648,25.428
214.175,34.284,15.650,25.431
213.179,34.291,15.641,25.417
212.162,33.264,15.675,25.472
212.152,32.246,15.697,25.508
212.123,31.200,15.754,25.600
212.121,30.197,15.758,25.607
213.117,30.190,15.767,25.621
214.115,30.187,15.770,25.627
216.118,30.191,15.765,25.618
216.873,31.794,16.253,26.412
217.879,31.804,16.241,26.392
217.907,31.849,16.186,26.302
218.934,31.892,16.132,26.215
220.929,31.884,16.143,26.232
220.901,31.839,16.198,26.321
222.868,32.785,16.265,26.430
225.901,29.839,16.198,26.322
226.859,28.771,16.282,26.459
228.825,28.715,16.350,26.569
230.818,28.705,16.363,26.590
231.813,30.695,16.375,26.609
234.849,37.755,16.301,26.490
236.851,50.758,16.297,26.483
240.829,60.722,16.343,26.557
245.835,67.732,16.330,26.536
262.833,69.729,16.333,26.542
276.765,66.618,16.470,26.763
282.774,56.633,16.452,26.734
307.879,63.804,16.242,26.393
301.888,76.817,16.225,26.365
301.902,88.840,16.197,26.320
300.801,93.677,16.398,26.647
302.771,90.629,16.457,26.743
306.780,87.643,16.439,26.713
312.812,89.694,16.377,26.613
315.823,85.712,16.354,26.576
320.667,85.459,16.665,27.081
320.669,85.462,16.662,27.076
323.672,84.467,16.656,27.067
344.722,92.548,16.556,26.903
334.830,84.723,16.341,26.554
326.820,101.708,16.360,26.584
323.838,118.737,16.324,26.527
325.875,120.797,16.250,26.406
323.872,120.792,16.256,26.416
324.855,120.764,16.290,26.471
322.837,119.735,16.326,26.529
325.818,121.704,16.364,26.592
325.836,121.733,16.329,26.534
325.825,121.715,16.351,26.570
325.813,121.696,16.374,26.608
325.795,121.666,16.411,26.668
326.788,121.656,16.424,26.689
327.803,121.680,16.394,26.640
326.794,121.665,16.413,26.671
326.802,121.678,16.397,26.645
326.803,121.680,16.394,26.640
326.808,121.688,16.384,26.624
325.796,121.669,16.407,26.662
325.798,121.672,16.404,26.657
325.800,121.674,16.401,26.651
326.802,121.679,16.395,26.642
325.786,121.653,16.427,26.694
325.785,121.650,16.431,26.700
325.791,121.660,16.419,26.680
325.796,121.669,16.408,26.663
325.798,121.672,16.404,26.657
325.801,121.677,16.398,26.647
325.794,121.664,16.413,26.671
325.792,121.662,16.416,26.675
325.794,121.665,16.413,26.670
325.779,121.641,16.441,26.717
327.791,121.660,16.418,26.679
327.789,121.657,16.422,26.686
327.794,121.664,16.413,26.671
327.788,121.656,16.423,26.688
326.796,121.668,16.408,26.664
326.793,121.664,16.413,26.672
326.791,121.661,16.417,26.678
326.787,121.654,16.426,26.692
326.782,121.645,16.436,26.709
326.777,121.638,16.445,26.724
326.770,121.626,16.460,26.748
327.756,121.604,16.487,26.791
328.737,121.573,16.526,26.855
327.708,121.526,16.583,26.948
327.695,121.504,16.610,26.992
327.678,121.476,16.644,27.047
327.661,121.449,16.678,27.102
327.646,121.425,16.707,27.150
327.628,121.395,16.744,27.209
327.619,121.380,16.762,27.239
327.602,121.353,16.796,27.293
327.585,121.325,16.831,27.350
327.578,121.314,16.845,27.373
327.571,121.302,16.859,27.395
327.553,121.274,16.893,27.452
327.534,121.242,16.933,27.516
327.536,121.246,16.928,27.508
327.536,121.247,16.927,27.507
327.535,121.245,16.929,27.510
