76.000,79.000,64.000,52.000
75.996,78.997,64.008,52.006
75.980,78.984,64.040,52.032
75.003,79.003,63.994,51.995
75.193,79.157,63.613,51.686
75.188,79.153,63.624,51.694
75.228,78.185,63.544,51.629
75.128,78.104,63.744,51.792
74.115,78.094,63.769,51.812
73.977,77.982,64.045,52.037
74.123,78.100,63.753,51.800
74.058,78.048,63.883,51.905
74.263,78.214,63.474,51.572
73.370,77.300,63.261,51.399
73.388,77.316,63.223,51.369
73.403,77.327,63.194,51.345
73.392,77.318,63.216,51.363
73.421,77.342,63.158,51.316
73.555,76.451,62.890,51.098
73.525,77.426,62.951,51.147
73.597,77.485,62.806,51.030
73.659,77.536,62.681,50.929
73.679,77.551,62.643,50.897
73.802,76.652,62.396,50.697
73.725,77.589,62.550,50.822
73.721,77.586,62.559,50.829
73.736,77.598,62.528,50.804
73.683,77.555,62.633,50.889
73.732,77.594,62.537,50.811
73.803,77.652,62.394,50.695
73.805,77.654,62.389,50.691
73.944,78.767,62.113,50.467
74.050,78.853,61.901,50.294
73.862,78.700,62.276,50.599
73.853,79.693,62.294,50.614
74.056,78.858,61.889,50.285
74.055,78.857,61.889,50.285
74.012,78.822,61.976,50.356
74.180,78.959,61.640,50.082
74.170,78.951,61.659,50.098
74.191,78.967,61.619,50.065
74.270,79.032,61.459,49.936
74.444,79.173,61.112,49.654
74.622,79.318,60.756,49.364
74.808,78.469,60.384,49.062
74.808,78.469,60.385,49.062
74.838,78.493,60.324,49.014
74.811,78.471,60.379,49.058
74.863,78.514,60.274,48.973
74.878,78.526,60.244,48.948
74.991,78.617,60.019,48.765
75.005,78.629,59.990,48.742
75.028,78.648,59.944,48.705
75.110,78.715,59.779,48.571
74.955,78.588,60.091,48.824
74.874,78.522,60.253,48.956
74.900,79.544,60.200,48.912
74.931,79.569,60.139,48.863
75.011,79.634,59.977,48.731
75.077,78.688,59.845,48.624
74.921,78.560,60.159,48.879
75.059,78.673,59.881,48.654
75.175,77.768,59.649,48.465
74.955,78.589,60.089,48.822
75.139,78.738,59.721,48.524
