125.000,162.000,74.000,55.000
124.975,161.981,74.050,55.037
124.930,161.948,74.140,55.104
124.902,161.927,74.197,55.146
124.951,161.964,74.097,55.072
124.916,161.937,74.168,55.125
124.863,161.898,74.275,55.204
124.962,161.972,74.076,55.057
124.918,161.939,74.163,55.121
124.840,161.881,74.320,55.238
124.872,161.905,74.257,55.191
124.936,161.952,74.129,55.096
124.963,161.972,74.075,55.056
124.926,161.945,74.149,55.110
124.952,161.964,74.097,55.072
124.985,161.989,74.029,55.022
125.013,162.010,73.973,54.980
125.043,162.032,73.914,54.936
125.048,162.036,73.904,54.928
125.056,162.041,73.889,54.917
125.040,162.030,73.919,54.940
125.080,162.060,73.839,54.881
125.097,162.072,73.805,54.855
125.176,162.131,73.647,54.738
125.243,162.181,73.514,54.639
125.285,162.212,73.430,54.576
125.364,162.270,73.273,54.459
125.334,162.248,73.332,54.503
125.413,162.307,73.174,54.386
125.321,162.238,73.359,54.523
125.373,162.277,73.254,54.446
125.288,162.214,73.424,54.572
125.363,162.270,73.273,54.460
125.357,162.265,73.287,54.470
125.277,162.206,73.447,54.589
125.279,162.207,73.442,54.585
125.257,162.191,73.487,54.618
125.223,162.166,73.553,54.668
125.251,162.186,73.499,54.627
125.255,162.189,73.490,54.621
125.291,162.216,73.418,54.568
125.327,162.243,73.346,54.514
125.276,161.205,73.447,54.589
125.168,161.125,73.663,54.750
124.042,161.031,73.916,54.937
124.079,161.058,73.843,54.883
124.146,160.109,73.708,54.783
124.278,160.206,73.445,54.587
124.466,159.347,73.067,54.307
125.429,159.319,73.143,54.363
125.390,159.290,73.220,54.420
125.350,159.260,73.300,54.480
125.451,159.336,73.097,54.329
125.488,159.363,73.024,54.275
125.345,159.256,73.310,54.487
125.472,159.351,73.055,54.298
125.413,159.307,73.173,54.386
125.476,159.353,73.049,54.293
126.404,159.300,73.192,54.399
126.414,159.308,73.172,54.385
126.401,159.298,73.198,54.404
126.420,159.312,73.160,54.375
126.417,159.310,73.166,54.380
126.422,159.314,73.156,54.372
126.418,159.311,73.164,54.378
126.391,159.290,73.219,54.419
126.325,159.241,73.350,54.517
126.381,159.283,73.239,54.434
126.364,159.270,73.273,54.459
126.412,158.306,73.177,54.388
126.371,158.276,73.258,54.448
126.460,157.342,73.080,54.316
127.618,156.459,72.765,54.082
127.577,155.429,72.846,54.142
128.861,154.640,72.278,53.720
128.958,153.712,72.083,53.575
130.311,153.974,71.378,53.051
131.599,153.188,70.802,52.623
131.798,152.336,70.404,52.327
133.101,151.562,69.798,51.877
134.437,150.812,69.125,51.377
134.734,150.032,68.532,50.936
136.041,148.260,67.918,50.480
137.521,147.617,66.959,49.767
137.890,146.891,66.220,49.217
139.312,145.205,65.377,48.591
139.748,144.529,64.504,47.942
141.191,142.858,63.618,47.284
141.477,142.071,63.046,46.859
141.866,141.360,62.269,46.281
142.319,139.697,61.362,45.607
142.682,138.967,60.635,45.067
143.126,137.296,59.749,44.408
143.444,136.533,59.112,43.934
143.769,135.774,58.462,43.452
144.115,135.031,57.770,42.937
145.488,134.309,57.024,42.383
145.859,133.584,56.282,41.831
146.246,132.872,55.508,41.256
146.676,132.191,54.649,40.617
147.001,132.433,53.999,40.134
147.367,131.705,53.266,39.589
147.649,130.915,52.702,39.171
147.952,131.140,52.096,38.720
147.211,130.333,51.578,38.335
147.456,129.515,51.087,37.970
147.834,129.796,50.331,37.409
148.001,128.920,49.998,37.161
148.285,129.131,49.429,36.738
148.537,129.318,48.925,36.363
147.751,128.477,48.498,36.046
147.973,128.642,48.054,35.716
148.164,127.784,47.673,35.432
148.289,127.877,47.421,35.245
148.572,128.087,46.857,34.826
149.789,128.249,46.422,34.503
149.867,127.306,46.266,34.387
149.969,127.382,46.062,34.236
150.123,127.497,45.753,34.006
150.257,126.596,45.487,33.808
151.362,126.675,45.276,33.651
151.572,126.830,44.857,33.339
151.658,126.894,44.684,33.211
151.804,127.003,44.392,32.994
152.930,127.096,44.141,32.807
