152.000,102.000,40.000,67.000
151.993,101.988,40.015,67.025
153.007,103.012,39.986,66.976
153.007,105.011,39.986,66.977
153.974,105.956,40.052,67.088
155.014,106.023,39.972,66.954
155.065,107.109,39.870,66.783
151.162,108.272,39.675,66.456
147.215,110.361,39.570,66.279
143.276,112.463,39.447,66.074
139.401,112.672,39.197,65.655
135.325,109.545,39.349,65.910
131.424,107.710,39.153,65.581
132.486,108.814,39.029,65.373
135.709,108.187,38.582,64.626
140.022,106.712,37.955,63.575
144.163,105.948,37.674,63.104
152.118,106.873,37.764,63.255
161.011,107.694,37.977,63.612
167.070,110.792,37.860,63.415
176.098,115.838,37.805,63.323
185.049,117.758,37.901,63.484
189.007,118.687,37.986,63.627
190.473,117.792,39.055,65.417
189.820,114.698,40.361,67.604
192.684,116.470,40.633,68.060
192.145,115.568,41.710,69.864
186.966,114.268,42.068,70.465
185.690,112.806,42.620,71.389
182.477,109.449,43.045,72.101
179.295,105.144,43.410,72.711
176.266,100.096,43.467,72.808
166.273,94.107,43.455,72.787
157.977,93.612,44.046,73.777
151.954,94.573,44.091,73.853
143.930,92.533,44.139,73.933
136.902,89.485,44.197,74.030
130.010,87.667,43.979,73.665
121.877,86.443,44.247,74.114
114.799,87.313,44.403,74.375
109.857,90.411,44.285,74.178
104.908,94.496,44.184,74.008
102.853,96.404,44.293,74.191
100.789,98.297,44.422,74.406
101.836,101.376,44.327,74.248
103.900,102.483,44.200,74.035
108.979,106.615,44.042,73.770
111.876,111.443,44.248,74.115
108.780,111.281,44.440,74.437
109.585,109.955,44.830,75.091
107.271,105.428,45.459,76.143
102.378,100.608,45.244,75.784
105.026,97.343,47.948,80.314
110.841,99.033,48.319,80.934
109.773,98.919,48.455,81.161
112.528,100.510,48.944,81.981
111.958,100.554,50.084,83.891
119.942,103.527,50.117,83.946
127.922,105.494,50.157,84.013
134.166,106.227,51.669,86.545
145.372,108.573,51.256,85.854
153.363,107.558,51.275,85.885
152.376,102.579,51.249,85.842
152.425,99.662,51.149,85.675
155.405,99.628,51.190,85.743
159.318,100.483,51.364,86.035
164.496,101.106,53.008,88.789
169.468,106.059,53.064,88.881
175.555,111.204,52.890,88.591
183.692,117.433,52.617,88.133
191.009,118.965,51.982,87.070
202.859,118.713,52.283,87.574
211.878,115.745,52.245,87.510
221.933,117.838,52.134,87.324
227.809,116.630,52.382,87.740
232.711,114.466,52.578,88.069
235.720,113.480,52.561,88.039
235.720,112.481,52.559,88.037
234.653,112.368,52.694,88.263
230.494,112.102,53.012,88.795
226.534,107.170,52.931,88.659
221.561,102.215,52.878,88.571
214.586,99.256,52.828,88.487
208.701,99.449,52.598,88.102
205.806,98.626,52.387,87.749
201.869,94.730,52.262,87.540
198.047,92.029,51.906,86.943
192.212,88.306,51.575,86.389
186.312,80.473,51.375,86.053
179.379,76.585,51.242,85.831
171.371,71.572,51.257,85.856
161.422,69.656,51.157,85.687
152.550,68.872,50.900,85.257
144.698,68.119,50.604,84.761
138.855,69.381,50.291,84.237
131.984,69.598,50.032,83.803
128.166,69.903,49.668,83.194
125.298,69.125,49.404,82.751
119.433,68.351,49.133,82.298
110.537,68.524,48.927,81.952
106.764,69.905,48.472,81.190
103.999,68.299,48.001,80.402
97.107,65.480,47.786,80.041
88.132,61.521,47.736,79.958
80.287,58.781,47.426,79.439
74.283,54.774,47.434,79.451
71.340,50.870,47.319,79.260
70.520,49.172,46.959,78.657
69.651,46.390,46.699,78.221
65.779,44.606,46.441,77.789
63.868,42.755,46.263,77.491
64.813,43.661,46.375,77.678
67.692,43.459,46.616,78.081
70.672,42.425,46.657,78.150
75.681,45.441,46.637,78.118
79.620,48.338,46.760,78.324
85.613,50.327,46.774,78.346
91.720,51.506,46.560,77.988
96.730,51.523,46.539,77.953
101.598,50.301,46.804,78.397
108.756,50.566,46.488,77.868
117.638,52.369,46.724,78.263
128.521,54.172,46.958,78.655
139.502,55.141,46.996,78.718
149.267,55.747,47.466,79.506
158.082,55.438,47.836,80.125
166.836,56.025,48.328,80.950
175.815,57.989,48.371,81.021
180.652,57.717,48.696,81.566
186.456,57.388,49.089,82.223
190.362,56.232,49.276,82.537
192.330,55.178,49.340,82.644
189.114,50.816,49.772,83.369
185.929,45.507,50.141,83.987
175.512,35.808,50.976,85.384
163.505,23.796,50.990,85.408
153.457,15.716,51.086,85.568
141.379,14.585,51.241,85.829
134.315,19.477,51.371,86.046
131.360,26.552,51.281,85.895
130.320,30.485,51.361,86.029
124.371,32.572,51.258,85.857
120.339,35.517,51.323,85.966
111.447,38.699,51.105,85.601
103.515,37.813,50.970,85.375
94.510,36.804,50.981,85.392
87.594,36.944,50.813,85.111
79.734,34.180,50.531,84.640
71.572,29.909,50.855,85.183
65.497,27.783,51.006,85.435
58.314,27.476,51.372,86.048
49.514,28.810,50.973,85.379
44.499,27.786,51.002,85.428
36.637,28.017,50.726,84.966
35.526,27.832,50.947,85.336
31.607,25.967,50.786,85.066
30.637,24.016,50.727,84.967
30.718,19.153,50.563,84.694
37.658,15.052,50.684,84.896
44.514,12.810,50.973,85.379
52.546,10.864,50.908,85.272
59.753,11.211,50.494,84.578
65.876,12.417,50.248,84.166
71.929,13.506,50.143,83.989
79.994,17.614,50.013,83.771
87.095,19.784,49.810,83.431
93.191,22.945,49.618,83.110
101.302,29.131,49.396,82.738
109.266,35.071,49.468,82.859
113.343,40.199,49.315,82.602
116.295,45.119,49.410,82.762
126.139,52.858,49.722,83.284
138.997,62.620,50.005,83.759
151.910,68.474,50.180,84.052
163.066,74.736,49.868,83.528
169.205,82.968,49.591,83.065
172.038,87.689,49.923,83.621
177.128,95.840,49.743,83.320
183.267,106.072,49.467,82.857
186.256,110.055,49.487,82.891
190.361,112.230,49.278,82.540
193.227,117.005,49.546,82.990
196.183,121.932,49.634,83.136
204.359,130.226,49.283,82.549
207.351,131.213,49.298,82.574
209.445,130.371,49.109,82.258
204.610,136.647,48.780,81.706
199.559,130.561,48.882,81.878
193.402,122.299,49.195,82.402
174.439,117.360,49.123,82.280
162.522,117.499,48.956,82.001
156.585,117.605,48.830,81.791
142.682,114.767,48.636,81.465
123.840,110.032,48.320,80.936
110.764,105.904,48.472,81.191
103.783,100.937,48.434,81.126
98.718,95.828,48.564,81.344
93.743,92.870,48.514,81.260
91.805,89.973,48.390,81.053
89.916,91.159,48.168,80.682
87.104,95.475,47.791,80.050
82.263,98.740,47.475,79.520
79.393,98.959,47.214,79.083
74.495,100.129,47.010,78.741
70.725,102.515,46.550,77.971
76.815,103.664,46.371,77.671
86.834,106.697,46.332,77.606
92.647,109.384,46.705,78.231
102.499,111.135,47.003,78.729
117.455,117.062,47.090,78.876
132.410,122.987,47.179,79.025
144.241,125.704,47.518,79.593
153.221,126.670,47.558,79.660
162.151,128.553,47.698,79.894
172.798,128.961,48.405,81.078
192.809,131.980,48.382,81.040
209.736,132.858,48.528,81.285
227.758,127.895,48.484,81.210
241.875,122.090,48.250,80.819
248.681,112.765,48.639,81.470
254.626,105.673,48.748,81.653
