6.000,166.000,42.000,26.000
7.915,165.947,42.171,26.106
9.904,165.941,42.192,26.119
10.862,165.915,42.276,26.171
12.825,166.891,42.351,26.217
14.821,166.889,42.359,26.222
15.826,166.892,42.348,26.215
17.838,166.900,42.325,26.201
18.809,166.882,42.382,26.236
19.719,167.826,42.563,26.348
20.714,167.823,42.573,26.355
22.684,167.804,42.632,26.391
23.667,167.794,42.667,26.413
24.663,167.792,42.673,26.417
26.564,168.730,42.872,26.540
27.445,168.656,43.110,26.687
28.340,168.591,43.320,26.817
30.239,168.529,43.522,26.942
31.308,168.571,43.385,26.857
33.194,168.501,43.613,26.998
34.193,169.501,43.613,26.999
37.161,169.481,43.678,27.039
38.159,169.480,43.681,27.041
40.136,170.465,43.728,27.069
41.144,170.470,43.712,27.060
43.149,170.473,43.702,27.054
44.076,170.428,43.848,27.144
45.066,170.422,43.868,27.156
46.046,170.409,43.908,27.181
46.959,171.356,44.082,27.289
47.877,171.305,44.245,27.390
48.777,171.243,44.445,27.514
49.677,171.181,44.646,27.638
50.679,171.182,44.643,27.636
51.610,171.140,44.779,27.720
52.469,171.052,45.062,27.896
53.450,171.040,45.100,27.919
54.407,172.014,45.186,27.973
55.421,172.023,45.157,27.954
56.408,172.014,45.185,27.971
57.418,172.020,45.165,27.959
58.374,171.993,45.253,28.014
60.212,171.893,45.577,28.214
61.085,171.814,45.830,28.371
61.974,171.746,46.051,28.508
62.735,171.598,46.530,28.804
64.599,171.514,46.802,28.973
65.556,170.487,46.887,29.025
66.500,170.452,47.000,29.095
67.408,170.396,47.184,29.209
69.292,170.323,47.416,29.353
70.276,170.314,47.447,29.372
71.251,170.298,47.497,29.403
72.163,170.244,47.674,29.512
73.112,170.212,47.776,29.576
73.984,170.133,48.032,29.734
74.890,170.075,48.220,29.850
76.824,170.034,48.352,29.932
77.745,169.985,48.510,30.030
78.718,170.968,48.564,30.063
79.624,170.910,48.751,30.179
80.607,170.899,48.786,30.201
81.520,170.846,48.960,30.309
81.487,170.826,49.025,30.349
81.365,170.750,49.269,30.500
81.305,170.713,49.390,30.575
81.185,170.638,49.630,30.724
82.090,170.579,49.821,30.842
82.002,170.525,49.996,30.950
81.960,170.499,50.080,31.002
81.903,171.464,50.193,31.072
81.834,171.421,50.332,31.158
81.734,171.359,50.531,31.281
82.689,171.331,50.622,31.338
82.610,172.282,50.780,31.435
82.479,172.202,51.041,31.597
82.346,172.119,51.308,31.762
82.169,172.010,51.661,31.981
82.097,171.965,51.807,32.071
83.086,171.958,51.828,32.084
82.973,171.888,52.055,32.224
82.874,171.827,52.252,32.347
82.851,171.813,52.298,32.375
81.753,172.752,52.494,32.497
82.629,172.675,52.743,32.650
82.557,172.630,52.887,32.739
82.411,172.540,53.177,32.919
82.294,172.468,53.411,33.064
82.237,172.432,53.526,33.135
82.110,173.354,53.779,33.292
81.911,173.230,54.179,33.539
81.756,173.135,54.488,33.730
81.582,173.027,54.835,33.946
81.474,172.960,55.052,34.080
81.323,172.866,55.355,34.267
80.207,172.795,55.586,34.411
81.078,173.715,55.845,34.571
80.892,173.600,56.217,34.801
80.778,173.529,56.444,34.942
80.616,173.429,56.768,35.142
80.497,173.355,57.005,35.289
81.361,173.271,57.278,35.458
81.233,173.192,57.535,35.617
81.140,173.134,57.721,35.732
81.035,173.069,57.931,35.862
80.906,172.989,58.188,36.021
81.810,172.930,58.379,36.140
81.688,172.855,58.624,36.291
82.630,172.819,58.739,36.362
82.424,172.691,59.152,36.618
83.319,172.626,59.362,36.748
84.234,172.573,59.533,36.854
84.059,172.465,59.882,37.070
85.012,172.436,59.975,37.127
84.824,172.319,60.352,37.361
85.665,172.221,60.670,37.558
85.394,172.053,61.213,37.894
86.240,171.958,61.519,38.083
86.059,171.846,61.883,38.308
86.881,171.736,62.237,38.528
86.676,171.609,62.649,38.783
87.511,171.507,62.977,38.986
87.259,170.351,63.483,39.299
88.112,170.260,63.776,39.481
88.985,170.181,64.030,39.637
89.800,170.067,64.399,39.866
90.603,169.945,64.794,40.111
91.375,169.804,65.250,40.393
92.029,169.590,65.941,40.821
92.784,169.438,66.433,41.125
93.530,169.280,66.941,41.439
95.267,169.118,67.465,41.764
96.044,168.980,67.911,42.040
96.742,168.793,68.516,42.414
97.426,168.597,69.148,42.806
98.138,168.419,69.725,43.163
98.892,168.266,70.216,43.467
99.574,168.070,70.852,43.861
100.312,167.908,71.375,44.185
100.972,167.697,72.055,44.606
