40.000,199.000,61.000,103.000
40.018,199.030,60.964,102.939
38.988,197.981,61.023,103.039
38.976,197.959,61.048,103.082
38.867,196.775,61.267,103.450
38.769,195.610,61.462,103.780
37.704,194.501,61.591,103.998
37.632,193.379,61.736,104.242
36.634,192.381,61.733,104.237
36.655,191.417,61.691,104.167
36.557,190.253,61.885,104.494
35.552,187.244,61.895,104.511
35.566,184.267,61.868,104.466
35.619,179.356,61.762,104.287
34.715,175.519,61.569,103.961
35.810,169.679,61.380,103.642
36.043,164.072,60.915,102.856
37.213,157.359,60.574,102.281
38.404,150.682,60.192,101.636
40.463,143.783,60.073,101.435
42.473,136.798,60.055,101.404
44.447,130.755,60.105,101.489
47.343,124.580,60.313,101.840
50.317,118.535,60.366,101.930
54.231,112.389,60.539,102.221
59.308,106.520,60.384,101.960
64.294,100.497,60.412,102.007
70.180,95.304,60.640,102.392
76.359,91.606,60.282,101.787
83.003,86.005,60.994,102.989
90.884,80.805,61.231,103.390
98.883,75.803,61.234,103.394
106.781,69.631,61.437,103.738
115.762,64.598,61.476,103.804
125.489,61.137,62.022,104.726
134.263,57.755,62.475,105.490
144.073,55.434,62.855,106.132
153.722,51.843,63.555,107.314
163.384,48.272,64.232,108.457
173.310,46.146,64.380,108.707
181.949,43.537,65.102,109.926
191.813,41.307,65.374,110.386
200.706,40.126,65.589,110.749
209.316,38.468,66.368,112.064
216.913,37.788,67.174,113.424
223.999,38.933,67.001,113.133
231.888,40.745,67.224,113.510
237.738,41.492,67.524,114.015
243.636,43.320,67.728,114.360
249.552,44.178,67.896,114.644
254.486,46.066,68.029,114.868
259.497,48.085,68.006,114.830
263.418,49.952,68.163,115.095
267.515,53.115,67.970,114.770
271.595,56.250,67.810,114.500
274.749,59.510,67.502,113.979
278.845,62.672,67.310,113.655
281.790,65.580,67.419,113.839
285.927,69.812,67.145,113.376
289.979,73.900,67.041,113.201
293.066,79.046,66.867,112.907
297.314,84.464,66.373,112.072
301.344,88.515,66.312,111.970
306.369,93.558,66.262,111.885
310.321,97.477,66.357,112.046
315.234,101.329,66.533,112.343
320.305,107.449,66.391,112.103
325.493,113.766,66.015,111.468
330.718,119.147,65.564,110.706
334.991,125.607,65.019,109.786
340.127,130.837,64.747,109.326
344.351,137.216,64.298,108.568
348.487,143.445,64.026,108.110
352.655,150.729,63.690,107.542
355.673,157.760,63.653,107.480
358.852,165.061,63.297,106.878
362.151,171.566,62.698,105.867
364.397,177.981,62.207,105.037
365.512,184.176,61.975,104.647
366.726,190.538,61.547,103.924
367.892,195.818,61.216,103.364
367.941,199.901,61.117,103.198
368.082,204.138,60.836,102.723
367.032,207.054,60.936,102.891
367.030,209.051,60.940,102.898
366.077,210.130,60.846,102.741
365.054,210.092,60.891,102.817
364.059,210.099,60.883,102.802
363.144,209.244,60.711,102.513
363.176,207.297,60.649,102.407
363.085,205.143,60.831,102.714
363.100,203.168,60.801,102.664
363.088,200.148,60.824,102.703
364.064,197.108,60.872,102.785
364.987,192.978,61.026,103.044
365.896,189.824,61.209,103.353
367.749,185.577,61.501,103.846
368.570,180.273,61.861,104.453
369.403,175.992,62.194,105.016
369.217,171.679,62.565,105.643
370.032,165.365,62.937,106.270
369.796,158.966,63.409,107.067
369.565,153.577,63.869,107.845
368.245,148.037,64.510,108.926
365.898,142.451,65.203,110.097
363.626,136.991,65.748,111.018
360.353,132.531,66.294,111.939
357.144,129.177,66.713,112.646
352.912,125.786,67.175,113.427
347.686,122.404,67.628,114.191
342.642,121.330,67.716,114.341
336.687,120.407,67.625,114.187
330.543,119.163,67.914,114.675
323.521,118.126,67.958,114.748
316.577,118.219,67.847,114.561
309.573,117.214,67.854,114.573
302.534,117.148,67.932,114.705
295.550,117.174,67.901,114.652
288.583,118.231,67.833,114.538
