143.000,125.000,30.000,54.000
143.022,125.040,29.956,53.920
143.036,125.065,29.927,53.869
143.054,125.098,29.891,53.805
143.057,125.103,29.885,53.793
143.067,126.121,29.866,53.759
143.027,126.049,29.946,53.902
143.017,126.031,29.965,53.937
142.999,126.998,30.003,54.005
142.981,126.965,30.039,54.070
142.945,126.901,30.110,54.197
142.916,126.849,30.168,54.302
142.899,126.818,30.202,54.363
142.865,125.756,30.271,54.488
142.813,124.663,30.374,54.674
142.697,123.455,30.606,55.091
141.557,123.203,30.885,55.593
141.337,122.807,31.325,56.385
141.037,123.266,31.927,57.468
140.719,123.694,32.563,58.613
140.403,124.126,33.193,59.747
140.225,124.805,33.550,60.390
141.030,124.454,33.940,61.091
140.631,123.736,34.737,62.527
140.255,124.059,35.490,63.882
138.872,123.369,36.257,65.262
138.572,123.830,36.856,66.340
138.104,122.987,37.792,68.026
137.832,122.498,38.335,69.003
138.644,122.160,38.711,69.680
139.277,123.499,39.446,71.002
138.941,123.894,40.118,72.213
138.706,123.472,40.587,73.057
139.508,123.114,40.984,73.772
139.279,122.703,41.441,74.594
138.080,123.344,41.840,75.312
136.900,124.020,42.200,75.960
135.807,123.853,42.386,76.294
134.811,124.859,42.379,76.282
132.903,126.025,42.195,75.951
131.076,126.336,41.848,75.327
130.442,126.995,41.117,74.011
129.691,125.444,40.618,73.113
127.811,124.659,40.379,72.681
124.996,122.994,40.007,72.013
126.145,121.261,39.710,71.479
127.394,120.709,39.212,70.581
130.532,121.958,38.936,70.085
134.573,121.032,38.853,69.936
137.626,122.127,38.747,69.745
140.800,122.439,38.401,69.121
144.882,122.587,38.236,68.825
148.967,122.740,38.066,68.519
149.235,125.223,37.530,67.555
146.479,127.663,37.041,66.674
144.584,126.850,36.833,66.299
142.688,127.039,36.624,65.923
140.849,128.328,36.302,65.343
138.949,131.508,36.103,64.985
136.982,134.568,36.035,64.863
136.192,135.945,35.617,64.110
137.362,137.252,35.275,63.496
139.379,137.282,35.242,63.436
139.302,137.143,35.397,63.715
140.232,136.017,35.536,63.966
140.152,132.874,35.696,64.252
138.674,130.013,36.652,65.974
136.473,128.651,37.055,66.699
134.931,127.676,38.138,68.648
135.834,122.500,38.333,68.999
137.780,114.404,38.440,69.193
140.828,104.491,38.344,69.018
142.733,95.320,38.533,69.360
143.568,89.022,38.865,69.957
142.467,83.841,39.066,70.318
138.455,80.819,39.090,70.362
133.566,80.019,38.867,69.961
125.597,84.075,38.806,69.850
113.650,94.170,38.701,69.661
102.836,109.505,38.327,68.989
98.126,124.028,37.747,67.945
97.180,138.125,37.639,67.751
103.097,148.975,37.806,68.050
114.262,161.272,37.476,67.457
125.127,169.029,37.746,67.942
138.175,174.115,37.650,67.769
149.167,177.100,37.667,67.800
157.266,178.278,37.469,67.444
162.356,177.440,37.288,67.119
164.386,172.494,37.229,67.012
164.399,163.518,37.202,66.964
161.641,154.953,36.719,66.094
158.316,145.369,37.368,67.263
154.226,136.206,37.549,67.587
149.458,128.624,37.084,66.751
142.491,123.684,37.017,66.631
133.534,119.762,36.932,66.477
124.688,119.038,36.624,65.923
116.829,120.293,36.341,65.414
112.077,125.739,35.846,64.523
111.185,128.934,35.629,64.133
113.215,130.987,35.570,64.025
117.282,133.107,35.437,63.786
122.271,133.089,35.457,63.823
128.387,133.296,35.226,63.407
134.397,131.314,35.206,63.372
139.454,128.417,35.092,63.166
144.472,126.450,35.056,63.100
147.401,123.323,35.197,63.355
149.401,120.322,35.198,63.356
151.369,117.264,35.263,63.473
150.447,116.405,35.106,63.190
148.472,113.450,35.056,63.101
146.465,111.436,35.071,63.127
142.451,109.412,35.097,63.175
136.519,110.535,34.961,62.930
132.601,114.682,34.797,62.635
130.657,117.783,34.685,62.434
130.773,122.992,34.453,62.016
131.912,126.242,34.175,61.516
134.933,126.279,34.134,61.441
133.965,126.337,34.070,61.326
135.938,124.289,34.123,61.422
136.933,122.279,34.135,61.442
137.091,122.564,33.818,60.873
136.148,121.666,33.704,60.668
134.182,118.727,33.636,60.546
132.193,116.747,33.615,60.506
131.252,114.853,33.496,60.293
131.351,114.031,33.298,59.937
131.493,114.288,33.013,59.424
130.642,114.556,32.716,58.889
129.650,113.570,32.700,58.860
130.725,113.706,32.549,58.589
129.763,112.773,32.475,58.454
127.793,111.828,32.414,58.345
128.840,111.911,32.321,58.177
128.813,112.863,32.374,58.274
128.785,112.814,32.429,58.372
128.779,112.802,32.442,58.396
127.679,113.622,32.642,58.755
128.671,113.608,32.657,58.783
129.650,114.570,32.700,58.859
130.631,115.535,32.738,58.929
131.718,116.692,32.565,58.617
132.770,117.785,32.461,58.429
132.805,117.848,32.391,58.303
130.787,117.817,32.426,58.367
128.681,118.625,32.638,58.749
126.720,119.696,32.560,58.609
121.684,120.632,32.631,58.736
133.759,124.767,32.481,58.466
128.787,123.817,32.425,58.366
120.660,121.588,32.680,58.824
124.773,107.792,32.454,58.417
121.841,107.914,32.317,58.171
119.786,104.815,32.428,58.370
121.796,100.833,32.408,58.334
124.901,101.022,32.197,57.955
128.970,95.147,32.059,57.707
130.053,98.295,31.894,57.410
131.943,97.098,32.114,57.804
133.838,97.909,32.323,58.182
136.858,94.944,32.285,58.112
135.899,101.018,32.202,57.964
136.980,104.163,32.041,57.674
137.967,107.140,32.067,57.720
138.972,107.149,32.056,57.701
137.954,110.118,32.091,57.764
137.878,112.981,32.243,58.038
137.776,114.796,32.449,58.408
136.677,116.619,32.646,58.762
135.597,118.475,32.805,59.049
