205.000,151.000,17.000,50.000
203.993,149.979,17.015,50.043
200.884,148.659,17.232,50.683
201.898,149.700,17.204,50.601
199.847,148.551,17.306,50.899
196.907,149.726,17.186,50.547
196.873,149.625,17.255,50.750
193.868,147.612,17.264,50.776
191.961,147.884,17.079,50.232
191.942,146.829,17.117,50.343
190.975,145.928,17.049,50.144
190.976,144.931,17.047,50.138
188.045,144.133,16.910,49.735
188.025,144.075,16.949,49.851
185.935,142.809,17.130,50.381
185.814,144.454,17.372,51.093
183.827,143.490,17.347,51.020
182.801,142.414,17.398,51.172
180.804,141.422,17.393,51.155
180.876,140.636,17.247,50.728
177.909,137.733,17.182,50.534
176.953,137.861,17.095,50.278
176.976,137.930,17.048,50.141
176.018,137.053,16.964,49.894
174.984,137.953,17.032,50.095
173.995,135.986,17.010,50.029
172.980,135.943,17.039,50.115
172.994,135.984,17.011,50.032
171.037,136.109,16.926,49.782
169.955,132.867,17.091,50.267
167.979,132.939,17.042,50.122
167.991,130.974,17.017,50.051
167.961,127.884,17.079,50.232
166.857,127.578,17.287,50.844
166.865,126.602,17.271,50.796
166.967,123.902,17.066,50.195
164.908,125.728,17.185,50.544
163.795,125.396,17.411,51.208
163.867,125.608,17.267,50.784
163.895,125.692,17.210,50.616
162.911,123.739,17.177,50.522
163.888,123.672,17.223,50.657
160.904,122.717,17.192,50.566
160.906,120.723,17.188,50.554
159.955,122.869,17.089,50.262
160.004,123.012,16.992,49.977
157.972,122.917,17.056,50.165
156.998,122.994,17.004,50.012
155.003,123.008,16.995,49.985
155.011,123.034,16.977,49.933
152.980,120.941,17.040,50.119
151.015,122.044,16.970,49.912
150.038,118.112,16.924,49.775
148.052,119.153,16.896,49.695
148.138,118.406,16.724,49.189
148.127,118.375,16.745,49.251
146.173,119.508,16.655,48.985
145.237,118.698,16.525,48.603
144.235,118.691,16.530,48.617
142.234,120.688,16.532,48.624
141.255,118.750,16.490,48.499
137.284,117.834,16.433,48.331
135.271,115.796,16.459,48.408
135.266,114.783,16.468,48.435
134.292,116.858,16.417,48.285
133.273,115.802,16.455,48.397
131.292,116.860,16.415,48.280
131.289,116.849,16.423,48.302
127.274,114.805,16.453,48.390
125.293,112.861,16.415,48.278
123.336,111.987,16.329,48.026
123.331,110.972,16.339,48.055
122.352,110.035,16.296,47.929
121.397,110.168,16.206,47.665
119.424,109.247,16.152,47.507
119.432,110.272,16.135,47.456
116.468,107.376,16.064,47.247
116.487,106.432,16.026,47.137
114.416,107.223,16.168,47.554
113.398,106.171,16.203,47.657
112.413,104.214,16.175,47.572
110.386,104.134,16.229,47.732
109.403,104.186,16.194,47.629
107.394,104.158,16.212,47.683
105.343,104.008,16.315,47.984
103.385,104.131,16.231,47.738
102.395,104.163,16.209,47.675
100.431,103.269,16.137,47.463
99.468,103.377,16.064,47.246
97.488,102.436,16.024,47.128
95.516,101.517,15.969,46.967
95.604,100.777,15.792,46.446
92.633,100.861,15.734,46.277
90.651,99.914,15.699,46.172
90.657,100.933,15.686,46.135
88.693,101.038,15.614,45.925
86.715,100.104,15.569,45.791
85.720,100.117,15.560,45.765
82.710,98.089,15.580,45.823
81.712,97.094,15.576,45.813
80.728,97.140,15.545,45.719
78.758,97.229,15.484,45.542
77.749,97.202,15.503,45.597
75.761,97.238,15.478,45.525
74.749,98.204,15.501,45.591
72.788,97.319,15.423,45.362
71.844,97.481,15.313,45.037
69.856,95.519,15.287,44.962
68.895,94.632,15.210,44.736
66.925,94.719,15.151,44.561
65.929,94.731,15.143,44.537
64.941,94.767,15.119,44.467
62.964,94.836,15.071,44.327
61.972,94.859,15.056,44.282
60.973,93.862,15.054,44.277
58.997,92.933,15.006,44.134
57.988,91.905,15.025,44.190
56.022,91.007,14.955,43.986
55.025,91.016,14.949,43.969
54.990,90.911,15.020,44.178
