32.000,60.000,68.000,78.000
37.160,62.184,67.680,77.632
40.881,67.863,68.238,78.273
46.729,73.689,68.542,78.622
54.344,78.248,69.312,79.505
64.314,79.214,69.371,79.573
75.418,81.333,69.163,79.334
83.443,84.361,69.114,79.277
91.885,87.721,70.230,80.558
101.092,91.959,69.815,80.082
109.998,92.851,70.004,80.299
118.042,91.901,69.916,80.197
124.532,89.316,70.935,81.367
129.260,86.004,71.480,81.992
132.994,82.699,72.011,82.601
137.868,78.555,72.264,82.891
143.750,75.419,72.500,83.162
149.712,72.376,72.575,83.248
158.754,70.424,72.492,83.153
172.268,67.866,73.464,84.268
189.066,68.634,73.869,84.732
204.810,68.340,74.381,85.319
221.773,67.298,74.455,85.404
238.926,66.474,74.148,85.052
253.579,67.075,74.843,85.849
266.728,67.247,74.544,85.507
278.902,67.447,74.196,85.107
286.997,65.555,74.007,84.890
289.177,63.761,73.647,84.477
289.426,63.047,73.148,83.905
282.439,63.062,73.122,83.875
271.426,64.048,73.148,83.905
257.241,62.835,73.519,84.330
243.452,62.077,73.097,83.847
228.509,60.142,72.982,83.715
213.150,60.731,73.699,84.538
197.129,63.707,73.742,84.587
181.750,67.272,74.500,85.456
168.757,71.280,74.486,85.440
159.528,73.017,74.945,85.966
154.583,86.080,74.834,85.839
145.095,84.373,77.811,89.253
138.033,87.303,77.933,89.394
130.740,88.114,76.520,87.773
121.738,81.111,76.525,87.778
116.787,85.167,76.427,87.666
112.932,86.333,76.136,87.333
109.942,85.346,76.116,87.309
106.980,84.389,76.041,87.223
103.937,83.339,76.127,87.322
108.066,84.488,75.868,87.025
110.046,84.465,75.907,87.070
117.297,84.752,75.407,86.496
128.216,83.660,75.567,86.680
145.296,82.751,75.409,86.498
164.279,79.731,75.443,86.537
183.557,78.051,74.885,85.898
203.417,75.890,75.166,86.219
222.389,75.858,75.221,86.283
238.601,76.101,74.798,85.797
253.748,75.270,74.504,85.460
267.851,73.388,74.299,85.225
280.686,70.198,74.629,85.604
291.660,65.169,74.680,85.663
299.542,62.033,74.917,85.934
303.456,59.934,75.089,86.131
304.270,57.722,75.459,86.556
301.400,57.871,75.200,86.259
292.312,60.770,75.375,86.460
277.611,67.113,74.778,85.774
259.307,73.764,75.385,86.471
241.434,78.909,75.132,86.181
223.523,82.011,74.955,85.977
198.546,83.038,74.908,85.924
170.275,86.727,75.451,86.546
149.423,88.897,75.155,86.207
130.311,85.768,75.379,86.464
110.073,81.495,75.854,87.009
91.787,75.168,76.426,87.665
71.986,70.396,76.028,87.209
54.134,67.566,75.731,86.868
31.335,66.796,75.330,86.408
12.376,68.843,75.249,86.315
