227.000,207.000,122.000,99.000
239.840,206.870,122.320,99.260
255.632,211.702,122.736,99.597
258.410,221.521,123.180,99.958
258.597,230.673,122.806,99.654
256.823,237.856,122.354,99.288
246.700,246.757,122.600,99.487
241.933,250.946,122.134,99.108
249.933,251.945,122.135,99.109
261.563,260.645,122.874,99.709
257.583,269.662,122.834,99.677
249.456,268.559,123.088,99.883
250.968,268.974,122.063,99.051
259.992,276.994,122.015,99.013
267.006,291.005,121.988,98.990
274.171,303.139,121.657,98.722
280.116,310.094,121.768,98.812
264.145,308.306,123.710,100.387
243.199,297.350,123.603,100.301
241.306,280.436,123.389,100.127
248.507,267.600,122.985,99.800
264.295,256.428,123.411,100.145
276.993,262.994,122.014,99.011
265.014,284.012,121.971,98.977
235.324,303.263,121.352,98.474
221.049,302.039,121.903,98.921
240.047,277.039,121.905,98.923
265.164,255.133,121.672,98.733
281.781,253.822,122.439,99.356
290.044,265.036,121.911,98.928
283.058,269.047,121.883,98.905
255.855,264.882,122.291,99.236
222.741,258.790,122.518,99.420
207.365,252.484,123.271,100.031
212.214,251.362,123.572,100.276
217.745,252.981,124.510,101.037
221.496,252.780,125.008,101.441
223.611,258.873,124.778,101.254
215.703,262.948,124.594,101.105
210.363,254.671,125.275,101.658
209.185,241.527,125.630,101.946
210.200,224.540,125.600,101.921
226.287,208.610,125.426,101.780
234.350,210.661,125.300,101.678
225.088,232.449,125.824,102.103
217.764,253.186,126.472,102.629
225.067,264.431,125.867,102.138
238.272,272.787,127.455,103.427
231.317,283.823,127.366,103.354
221.445,288.927,127.110,103.147
220.355,277.854,127.290,103.293
208.141,255.680,127.717,103.639
201.858,231.451,128.283,104.099
212.581,220.226,128.837,104.548
222.761,222.372,128.477,104.256
230.923,224.503,128.154,103.994
239.763,218.373,128.474,104.253
244.513,208.170,128.975,104.660
237.512,209.169,128.977,104.661
217.544,223.196,128.912,104.609
198.494,245.155,129.012,104.690
196.716,251.336,128.567,104.329
217.453,241.122,129.094,104.757
238.047,232.792,129.906,105.416
248.322,221.204,131.356,106.592
248.215,210.117,131.571,106.766
243.066,201.996,131.867,107.007
225.065,208.995,131.870,107.009
199.491,218.341,131.018,106.318
182.428,217.290,131.145,106.421
178.497,202.346,131.005,106.308
179.266,172.158,131.468,106.683
174.857,163.826,132.287,107.348
176.632,179.644,132.736,107.712
204.349,179.415,133.301,108.171
237.434,173.483,133.132,108.033
234.186,201.282,133.629,108.436
217.373,256.434,133.254,108.132
231.806,312.785,132.388,107.430
279.671,334.676,132.657,107.648
305.630,321.642,132.740,107.715
286.856,288.826,132.288,107.348
246.386,252.444,133.228,108.111
205.248,224.332,133.504,108.335
187.848,217.007,134.305,108.985
192.876,234.030,134.249,108.940
198.842,250.003,134.317,108.995
198.853,250.012,134.294,108.976
204.009,231.138,133.983,108.724
210.128,207.235,133.744,108.530
211.197,192.291,133.606,108.418
206.404,194.459,133.191,108.081
201.287,210.364,133.425,108.271
214.475,223.517,133.050,107.967
240.569,219.593,132.862,107.814
259.546,207.574,132.908,107.852
271.933,213.888,132.134,107.224
303.598,227.428,130.804,106.144
338.863,237.643,130.274,105.714
360.800,237.592,130.400,105.816
360.871,225.649,130.259,105.702
345.793,208.586,130.414,105.828
315.869,202.648,130.262,105.704
296.593,206.424,130.814,106.152
295.632,207.455,130.737,106.090
296.756,209.556,130.487,105.887
290.688,219.501,130.624,105.998
280.601,231.430,130.799,106.140
273.589,240.421,130.821,106.158
279.863,241.643,130.275,105.715
285.919,242.688,130.162,105.623
265.051,253.795,129.899,105.410
233.292,264.991,129.416,105.018
219.970,253.729,130.061,105.541
237.951,230.715,130.097,105.571
262.849,212.632,130.301,105.736
273.784,201.578,130.433,105.843
263.810,213.600,130.380,105.800
249.096,231.832,129.808,105.336
244.990,242.746,130.021,105.509
250.276,245.978,129.448,105.044
270.000,245.754,130.001,105.492
