310.000,102.000,39.000,50.000
309.011,101.014,38.978,49.971
306.984,99.979,39.033,50.042
305.910,97.885,39.180,50.231
303.877,96.842,39.246,50.316
302.949,95.934,39.103,50.132
301.944,94.928,39.113,50.144
300.966,93.956,39.068,50.087
297.902,91.874,39.196,50.252
297.922,90.900,39.156,50.200
296.902,89.874,39.197,50.252
295.845,89.801,39.310,50.397
294.917,88.894,39.166,50.213
293.924,87.902,39.153,50.196
292.921,86.899,39.158,50.203
291.912,85.887,39.177,50.227
290.880,85.846,39.241,50.309
289.925,83.903,39.151,50.193
289.929,82.909,39.142,50.182
288.885,82.852,39.230,50.295
287.845,82.802,39.310,50.397
286.890,81.859,39.219,50.281
285.867,81.830,39.265,50.340
284.883,81.850,39.233,50.299
283.844,81.800,39.311,50.399
282.828,81.780,39.343,50.440
280.792,81.734,39.415,50.532
278.773,81.709,39.454,50.582
277.732,81.657,39.536,50.687
275.702,81.618,39.596,50.764
274.693,80.606,39.615,50.788
272.654,80.557,39.691,50.886
270.588,79.472,39.823,51.055
269.539,79.409,39.922,51.183
267.470,79.321,40.060,51.358
265.368,79.189,40.265,51.621
264.368,79.190,40.264,51.621
262.329,79.140,40.341,51.720
260.311,80.117,40.378,51.766
259.362,80.182,40.277,51.637
257.315,81.122,40.369,51.755
255.295,81.097,40.409,51.807
255.329,81.140,40.342,51.720
252.238,82.024,40.523,51.953
252.260,83.051,40.480,51.898
250.307,83.111,40.387,51.778
249.383,83.209,40.235,51.583
249.441,83.284,40.117,51.432
248.480,82.333,40.040,51.334
248.499,82.357,40.002,51.285
248.507,81.368,39.986,51.265
248.537,81.407,39.926,51.187
250.689,79.601,39.622,50.797
252.785,77.724,39.430,50.552
253.774,76.711,39.452,50.579
256.806,73.751,39.388,50.497
258.880,71.846,39.241,50.309
262.700,67.616,39.600,50.769
266.627,64.522,39.746,50.956
269.600,62.488,39.799,51.025
273.414,58.249,40.172,51.502
275.392,56.221,40.216,51.559
280.309,54.114,40.381,51.771
284.386,52.213,40.228,51.574
286.409,51.243,40.181,51.514
290.425,50.263,40.150,51.475
292.486,49.341,40.028,51.319
296.539,48.409,39.921,51.181
299.608,46.498,39.784,51.005
300.664,46.569,39.673,50.863
304.696,44.610,39.608,50.779
307.739,43.666,39.521,50.669
308.755,42.685,39.491,50.629
311.762,40.695,39.475,50.609
314.746,39.674,39.509,50.652
315.760,39.693,39.479,50.614
316.766,38.700,39.468,50.600
317.754,36.684,39.492,50.631
318.744,35.672,39.512,50.657
320.750,33.680,39.500,50.641
320.764,32.698,39.471,50.604
321.798,31.741,39.404,50.518
322.814,29.762,39.372,50.477
322.831,28.783,39.338,50.434
322.853,26.812,39.293,50.376
322.860,26.821,39.279,50.358
321.841,25.797,39.317,50.407
321.762,24.695,39.475,50.609
320.602,24.490,39.796,51.021
319.588,25.472,39.824,51.056
319.566,25.444,39.868,51.113
318.565,26.442,39.870,51.116
318.560,26.436,39.879,51.127
318.510,27.372,39.980,51.256
317.478,27.331,40.044,51.339
317.464,28.313,40.072,51.375
317.428,28.267,40.143,51.466
316.332,28.143,40.337,51.714
314.145,29.904,40.710,52.192
314.147,30.906,40.707,52.188
313.081,31.822,40.837,52.355
313.126,31.880,40.748,52.241
312.059,33.794,40.882,52.412
312.102,33.848,40.797,52.304
311.075,34.814,40.850,52.372
311.099,34.845,40.801,52.309
311.160,35.923,40.680,52.154
311.126,36.880,40.747,52.240
310.242,37.028,40.516,51.944
311.343,36.158,40.314,51.684
312.447,36.291,40.106,51.418
313.433,36.273,40.134,51.454
313.516,36.379,39.968,51.241
314.608,35.497,39.785,51.006
316.686,35.597,39.628,50.806
316.678,35.587,39.644,50.826
318.733,35.658,39.534,50.684
318.726,35.649,39.547,50.701
321.759,36.691,39.481,50.617
321.723,36.644,39.555,50.711
324.730,36.654,39.540,50.693
