196.000,51.000,139.000,194.000
196.086,51.121,138.827,193.759
195.983,48.977,139.033,194.046
196.124,49.173,138.753,193.655
195.366,49.510,138.269,192.979
195.338,49.471,138.325,193.058
194.260,49.363,138.479,193.273
195.301,48.421,138.397,193.159
196.611,47.853,137.777,192.293
195.916,48.279,137.167,191.442
195.049,48.464,136.903,191.073
194.242,46.733,136.516,190.533
192.700,47.373,135.599,189.254
191.971,46.750,135.059,188.499
191.924,50.477,131.151,183.045
190.893,47.433,131.214,183.133
190.157,46.802,130.686,182.397
186.979,45.553,131.043,182.894
183.234,42.513,132.533,184.973
181.452,42.422,134.096,187.155
179.143,40.990,134.715,188.019
178.681,37.346,135.638,189.308
178.250,35.140,134.501,187.721
175.930,37.693,135.141,188.614
175.196,35.669,136.608,190.661
175.639,35.892,137.722,192.216
177.824,37.150,137.352,191.701
178.421,37.588,138.158,192.825
180.081,36.508,136.839,190.984
177.621,41.263,135.758,189.475
178.069,38.888,134.862,188.224
177.531,43.532,133.938,186.935
175.694,43.364,135.612,189.272
185.019,41.818,134.962,188.364
186.497,37.090,136.006,189.821
191.845,34.575,135.310,188.850
199.649,44.301,135.703,189.398
199.835,46.561,135.330,188.879
203.759,48.455,135.482,189.090
208.336,48.864,136.328,190.271
206.152,51.608,136.695,190.783
209.047,56.462,136.905,191.076
222.941,43.314,137.117,191.372
226.696,41.972,137.608,192.057
232.594,37.829,137.812,192.342
239.659,37.920,137.682,192.160
244.799,40.115,137.402,191.770
247.400,44.559,138.199,192.882
253.358,47.500,138.284,193.001
256.221,57.309,138.557,193.382
258.236,69.330,138.528,193.341
262.187,68.260,138.627,193.479
260.313,72.042,140.373,195.917
258.578,70.015,141.845,197.970
257.678,74.550,139.645,194.900
258.460,76.246,140.081,195.508
256.000,75.604,141.001,196.792
260.386,75.143,140.228,195.714
266.937,79.912,139.126,194.175
264.421,82.192,140.159,195.617
261.150,76.814,140.700,196.372
261.955,75.542,141.090,196.917
260.132,72.789,140.736,196.423
260.711,77.201,141.577,197.597
259.607,75.056,141.786,197.888
259.119,72.375,142.762,199.251
259.682,75.556,139.637,194.889
260.825,77.360,141.351,197.281
262.416,75.789,142.168,198.421
258.300,71.628,142.399,198.745
259.489,74.891,142.023,198.219
258.894,73.457,141.212,197.087
260.465,75.253,140.070,195.493
262.461,78.247,140.079,195.505
260.814,76.345,141.371,197.310
261.477,76.271,140.045,195.459
262.409,75.175,140.182,195.650
263.986,75.980,139.028,194.040
264.269,79.376,138.462,193.249
268.224,81.312,138.552,193.375
269.849,82.790,139.302,194.421
267.635,82.490,139.731,195.020
267.734,81.629,139.531,194.742
267.835,79.770,139.330,194.461
268.722,77.216,141.556,197.568
268.608,77.058,141.783,197.885
268.835,77.374,141.330,197.252
268.110,78.757,140.781,196.485
268.289,81.008,140.422,195.985
268.970,80.563,141.059,196.874
269.317,81.046,140.367,195.908
270.432,81.207,140.137,195.586
270.512,81.319,139.976,195.363
270.761,80.666,139.478,194.668
270.597,80.438,139.805,195.124
271.979,80.970,139.043,194.060
272.433,82.604,138.135,192.792
271.523,82.729,137.955,192.541
270.525,83.732,137.951,192.536
271.500,83.698,137.999,192.604
271.198,83.277,138.603,193.446
271.292,82.407,138.416,193.185
271.279,83.389,138.442,193.222
271.107,83.149,138.787,193.703
272.001,83.001,138.999,193.998
272.032,82.045,138.935,193.909
271.968,82.956,139.064,194.089
272.741,81.639,139.517,194.722
271.873,81.823,139.253,194.353
272.047,82.066,138.905,193.868
271.936,81.911,139.128,194.178
271.709,81.594,139.581,194.812
271.540,81.358,139.921,195.285
272.636,81.492,139.728,195.016
271.610,81.456,139.780,195.088
272.677,81.550,139.645,194.900
272.568,80.398,139.863,195.205
272.313,80.041,140.375,195.919
272.129,78.785,140.741,196.430
272.246,78.948,140.507,196.104
272.166,78.836,140.668,196.329
272.267,78.977,140.466,196.047
272.181,78.857,140.638,196.287
272.223,78.916,140.553,196.168
