153.000,105.000,26.000,43.000
152.039,98.064,25.922,42.872
151.871,92.787,26.258,43.426
151.819,86.701,26.361,43.598
151.689,79.485,26.623,44.030
151.727,74.548,26.547,43.904
151.535,71.231,26.929,44.537
148.475,69.132,27.050,44.737
145.501,67.175,26.998,44.650
140.262,65.780,27.476,45.440
136.189,64.658,27.623,45.684
129.271,63.794,27.458,45.412
123.338,62.906,27.323,45.188
116.251,61.761,27.498,45.478
109.339,58.907,27.321,45.185
108.241,58.745,27.518,45.510
109.285,57.817,27.430,45.365
109.344,55.915,27.312,45.170
107.335,52.900,27.330,45.200
104.319,50.874,27.362,45.252
98.337,47.903,27.327,45.194
93.290,44.826,27.420,45.348
86.296,41.836,27.408,45.329
82.420,40.041,27.160,44.918
77.516,38.200,26.967,44.600
75.563,37.278,26.874,44.445
73.548,36.252,26.904,44.495
77.495,37.164,27.011,44.672
80.472,38.126,27.057,44.748
84.509,39.188,26.982,44.624
88.813,42.690,26.375,43.620
92.678,45.468,26.644,44.065
95.721,49.539,26.557,43.922
98.683,54.476,26.634,44.048
101.555,60.264,26.890,44.473
105.535,66.232,26.929,44.537
109.584,69.312,26.831,44.375
113.489,69.154,27.023,44.692
118.449,68.088,27.102,44.823
121.461,65.108,27.078,44.783
126.625,58.379,26.751,44.242
131.639,52.404,26.721,44.193
141.604,46.345,26.792,44.309
144.467,43.118,27.066,44.764
148.415,41.033,27.170,44.934
153.413,41.029,27.174,44.942
158.555,40.264,26.890,44.472
161.627,40.383,26.746,44.233
164.660,41.437,26.681,44.126
165.852,41.754,26.297,43.491
166.931,39.886,26.138,43.229
168.977,38.963,26.045,43.075
173.016,38.026,25.969,42.949
180.150,41.248,25.700,42.504
189.101,44.167,25.798,42.666
198.079,47.131,25.842,42.739
205.153,52.252,25.695,42.495
211.203,56.335,25.595,42.330
218.284,61.470,25.432,42.061
224.286,67.473,25.428,42.054
232.351,72.581,25.298,41.838
238.458,78.758,25.084,41.484
244.553,83.914,24.895,41.172
250.658,88.089,24.684,40.823
255.703,92.162,24.594,40.675
258.689,96.140,24.621,40.720
259.628,97.038,24.744,40.924
257.560,99.926,24.880,41.148
258.545,100.901,24.910,41.198
257.526,104.871,24.947,41.259
255.737,109.219,24.526,40.562
245.800,116.323,24.400,40.354
230.830,125.372,24.341,40.256
215.813,135.345,24.374,40.311
