246.000,226.000,94.000,114.000
246.834,235.012,92.331,111.976
247.627,236.760,92.747,112.480
248.598,238.725,92.804,112.549
249.420,239.510,93.159,112.980
251.951,240.941,94.098,114.119
253.901,242.880,94.197,114.239
254.918,242.901,94.164,114.199
253.878,242.852,94.245,114.297
253.858,243.828,94.284,114.344
255.460,243.346,95.079,115.309
257.101,241.910,95.798,116.181
259.881,240.642,96.239,116.715
262.674,238.392,96.652,117.216
266.504,237.186,96.992,117.629
269.179,235.791,97.643,118.418
269.346,234.994,97.309,118.013
268.974,230.542,98.053,118.915
276.291,226.927,97.419,118.146
283.295,227.933,97.409,118.135
276.331,227.976,97.337,118.047
270.315,221.957,97.369,118.086
272.354,212.004,97.292,117.992
280.506,206.188,96.988,117.623
293.619,200.325,96.762,117.350
313.590,198.290,96.820,117.419
323.476,201.152,97.048,117.696
320.273,205.905,97.454,118.189
310.729,209.245,98.543,119.510
298.495,213.962,99.010,120.077
279.514,216.985,98.972,120.030
259.357,214.794,99.287,120.412
257.443,207.899,99.114,120.202
271.173,202.572,99.653,120.856
290.608,200.100,98.783,119.801
312.871,199.418,98.257,119.163
331.878,202.427,98.243,119.146
338.442,212.110,97.116,117.779
326.994,223.568,98.011,118.865
301.185,233.799,97.629,118.401
271.324,238.967,97.353,118.066
245.623,227.117,98.754,119.765
238.664,214.167,98.672,119.667
257.429,202.883,99.141,120.235
279.564,197.046,98.872,119.908
298.765,197.290,98.469,119.420
321.581,202.066,98.839,119.869
327.639,209.137,98.721,119.726
309.080,217.459,99.840,121.082
288.985,217.344,100.029,121.312
275.774,210.087,100.452,121.825
274.727,201.031,100.545,121.938
289.302,196.515,101.397,122.971
313.801,200.120,100.399,121.760
327.644,204.930,100.711,122.139
330.623,206.904,100.755,122.192
313.287,207.497,101.426,123.006
278.442,208.686,101.115,122.629
240.717,202.018,100.567,121.964
214.551,191.817,100.898,122.366
215.412,180.648,101.177,122.703
237.369,166.596,101.262,122.808
259.025,157.179,101.950,123.641
272.995,166.143,102.010,123.714
288.079,186.245,101.842,123.510
288.866,211.986,102.269,124.028
276.884,233.008,102.233,123.984
265.547,235.599,102.907,124.802
257.616,220.684,102.767,124.633
257.392,200.412,103.215,125.176
262.304,194.305,103.391,125.389
275.342,204.350,103.317,125.299
278.515,227.561,102.970,124.879
266.407,256.430,103.185,125.140
255.459,267.493,103.082,125.015
241.143,254.110,103.714,125.781
233.591,218.653,102.818,124.694
246.467,176.502,103.067,124.996
260.147,159.115,103.705,125.770
280.373,176.388,103.255,125.224
294.293,207.292,103.414,125.417
286.232,246.217,103.537,125.566
266.642,270.502,104.716,126.995
238.711,271.586,104.577,126.828
218.916,247.834,104.168,126.331
220.084,209.038,103.831,125.923
236.251,194.241,103.497,125.518
263.569,212.627,102.861,124.747
290.613,241.680,102.774,124.641
298.521,271.568,102.959,124.865
283.462,288.496,103.077,125.008
255.080,286.033,103.841,125.935
230.270,260.263,103.461,125.474
233.054,227.001,103.893,125.998
261.918,214.837,104.164,126.327
296.062,226.012,103.876,125.977
323.834,240.735,104.332,126.530
342.051,250.998,103.898,126.004
334.826,255.725,104.348,126.549
304.232,256.218,103.536,125.565
262.367,254.381,103.266,125.237
223.192,245.170,103.615,125.661
180.512,235.557,102.976,124.886
162.765,225.864,102.470,124.272
188.915,212.046,102.170,123.908
228.054,193.214,101.893,123.572
257.895,181.022,102.209,123.956
292.933,168.068,102.133,123.864
302.662,157.739,102.675,124.521
285.514,154.559,102.972,124.882
266.359,152.372,103.281,125.256
249.207,149.187,103.586,125.626
254.034,144.977,103.933,126.046
275.897,152.811,104.207,126.379
310.841,168.743,104.319,126.514
332.909,184.825,104.183,126.349
341.875,188.784,104.250,126.431
325.873,188.782,104.254,126.436
284.045,186.990,103.911,126.019
231.274,181.269,103.451,125.462
184.524,170.572,102.952,124.857
165.596,168.659,102.808,124.682
189.891,176.016,102.218,123.967
237.036,183.192,101.929,123.616
278.061,196.223,101.877,123.554
318.025,202.179,101.951,123.642
344.302,200.515,101.397,122.971
329.497,198.752,101.006,122.497
300.460,191.707,101.080,122.586
260.210,174.404,101.580,123.193
224.570,149.841,100.859,122.318
228.916,131.260,100.168,121.481
251.143,129.535,99.714,120.930
267.308,151.735,99.384,120.530
283.256,183.672,99.488,120.655
293.216,213.623,99.568,120.753
275.143,237.535,99.714,120.929
254.152,242.547,99.695,120.907
234.395,232.841,99.210,120.318
229.517,206.988,98.967,120.023
248.376,181.818,99.247,120.364
270.458,175.918,99.083,120.165
284.424,189.876,99.152,120.248
293.788,218.317,98.425,119.366
291.824,259.361,98.352,119.278
284.702,290.213,98.596,119.574
285.644,299.142,98.713,119.715
284.574,281.057,98.853,119.885
289.455,235.914,99.089,120.172
298.885,178.436,98.229,119.129
296.312,138.740,99.376,120.520
290.339,134.773,99.321,120.454
281.612,173.104,98.775,119.791
284.566,239.048,98.869,119.905
301.715,301.229,98.570,119.542
311.835,330.374,98.330,119.252
319.132,315.734,97.737,118.532
320.024,263.604,97.951,118.792
311.307,201.947,97.386,118.106
303.264,157.894,97.473,118.212
302.245,155.871,97.511,118.257
295.188,198.803,97.623,118.394
299.053,261.639,97.893,118.722
316.979,303.548,98.043,118.903
321.033,312.614,97.935,118.772
311.849,284.391,98.303,119.219
310.028,235.609,97.943,118.783
311.142,186.746,97.717,118.507
306.328,167.972,97.344,118.055
298.362,187.013,97.276,117.973
297.398,232.057,97.204,117.886
297.143,284.748,97.715,118.505
291.127,309.729,97.746,118.542
282.005,310.580,97.991,118.840
286.955,290.520,98.089,118.959
280.197,269.814,97.606,118.373
275.861,255.405,98.279,119.189
276.639,254.137,98.721,119.726
258.941,265.503,98.119,118.995
235.812,282.346,98.377,119.308
214.576,297.061,98.847,119.879
196.745,307.265,98.510,119.470
196.631,309.128,98.737,119.745
221.848,303.390,98.305,119.221
250.868,297.415,98.264,119.171
279.902,293.456,98.195,119.088
311.776,288.303,98.448,119.395
329.027,284.608,97.945,118.785
321.719,279.234,98.562,119.532
298.844,270.385,98.312,119.230
262.608,259.099,98.785,119.803
224.068,247.444,99.864,121.112
197.211,243.618,99.577,120.764
185.363,238.802,99.274,120.396
199.600,232.090,98.800,119.821
232.492,225.959,99.015,120.082
271.494,217.961,99.012,120.078
315.819,210.356,98.361,119.289
345.898,206.451,98.203,119.098
356.869,204.416,98.262,119.169
347.608,202.099,98.784,119.802
317.404,198.852,99.192,120.296
279.362,193.801,99.276,120.398
239.056,182.430,99.888,121.141
222.592,163.867,100.816,122.266
241.547,148.813,100.905,122.375
276.635,150.919,100.730,122.161
306.826,159.151,100.347,121.698
334.754,165.063,100.492,121.873
337.541,163.805,100.918,122.390
308.187,161.375,101.626,123.249
273.179,155.366,101.643,123.269
244.067,146.230,101.866,123.540
227.846,143.962,102.308,124.076
246.022,153.176,101.956,123.648
286.202,170.394,101.596,123.212
313.346,189.569,101.307,122.862
334.467,200.716,101.065,122.568
341.345,210.567,101.310,122.865
322.890,221.228,100.220,121.544
295.169,234.567,99.662,120.867
265.538,242.801,100.924,122.397
246.785,233.889,102.429,124.223
246.306,212.520,101.388,122.959
275.354,195.578,101.292,122.843
311.581,197.853,100.839,122.294
342.414,210.652,101.171,122.697
371.388,217.620,101.223,122.760
365.195,215.385,101.610,123.229
324.156,204.338,101.688,123.324
276.163,188.347,101.673,123.306
248.108,169.280,101.783,123.439
243.098,155.268,101.804,123.465
270.058,147.220,101.883,123.561
295.944,159.081,102.113,123.839
320.992,180.140,102.015,123.721
346.885,195.010,102.229,123.980
344.015,205.167,101.970,123.665
311.085,205.252,101.830,123.496
267.266,195.472,101.468,123.057
221.581,175.854,100.838,122.292
177.727,158.030,100.546,121.939
156.161,149.557,99.678,120.886
165.212,141.618,99.577,120.763
193.227,134.637,99.547,120.727
226.247,144.662,99.505,120.677
259.109,164.494,99.782,121.012
295.496,193.963,99.008,120.074
317.598,225.086,98.805,119.827
326.831,248.370,98.337,119.260
300.692,268.201,98.615,119.598
255.559,276.040,98.881,119.920
216.684,270.192,98.631,119.617
186.785,244.314,98.430,119.372
197.895,212.447,98.209,119.105
232.908,187.463,98.183,119.073
262.888,186.439,98.223,119.122
285.789,210.319,98.421,119.362
306.987,232.559,98.026,118.883
308.213,253.833,97.573,118.334
288.157,262.765,97.686,118.470
253.200,253.817,97.600,118.366
218.290,217.926,97.420,118.148
214.031,171.612,97.937,118.775
242.008,145.584,97.984,118.831
276.878,153.426,98.244,119.147
309.060,187.647,97.880,118.705
335.255,221.884,97.490,118.232
344.003,245.578,97.994,118.844
316.870,253.417,98.259,119.165
263.987,249.559,98.026,118.883
210.099,228.694,97.802,118.611
179.539,200.228,96.922,117.544
194.365,172.017,97.270,117.966
236.460,153.133,97.079,117.735
275.275,154.908,97.450,118.185
305.143,171.748,97.714,118.504
323.840,185.381,98.319,119.238
320.744,197.264,98.512,119.472
305.850,210.392,98.300,119.215
283.002,208.577,97.996,118.847
235.269,185.901,97.461,118.198
219.323,164.966,97.354,118.068
249.252,154.880,97.496,118.240
298.202,157.819,97.597,118.362
341.119,174.719,97.762,118.562
369.152,191.759,97.696,118.482
369.937,192.499,98.125,119.003
343.986,185.558,98.027,118.884
309.972,175.540,98.056,118.919
261.729,163.246,98.541,119.507
214.436,155.891,99.128,120.219
204.569,155.052,98.862,119.896
220.690,155.199,98.620,119.603
257.776,158.303,98.448,119.395
298.890,169.441,98.220,119.118
342.548,179.027,98.903,119.947
386.475,184.937,99.051,120.125
403.514,188.985,98.972,120.030
393.089,186.470,99.822,121.061
361.071,178.448,99.857,121.103
308.281,165.702,99.438,120.595
245.456,151.914,99.088,120.171
182.853,142.396,98.294,119.208
134.880,141.429,98.240,119.142
113.951,146.516,98.097,118.969
126.771,153.297,98.458,119.407
166.863,155.408,98.274,119.184
214.876,158.424,98.248,119.152
270.627,165.122,98.746,119.755
328.460,174.920,99.080,120.161
369.471,184.932,99.059,120.135
389.580,192.065,98.840,119.870
382.329,190.760,99.343,120.479
355.363,184.801,99.275,120.397
315.181,174.582,99.637,120.836
274.375,161.817,99.249,120.366
256.298,150.724,99.403,120.553
262.566,156.048,98.868,119.903
