213.000,121.000,21.000,95.000
211.934,118.700,21.133,95.600
210.901,117.554,21.197,95.891
207.921,116.642,21.158,95.716
207.835,114.253,21.330,96.495
206.843,113.290,21.314,96.420
206.860,112.367,21.280,96.266
207.805,110.119,21.389,96.762
207.829,110.225,21.343,96.551
207.824,109.203,21.352,96.593
209.714,107.707,21.572,97.586
213.582,106.109,21.836,98.781
217.588,106.136,21.824,98.728
219.647,107.403,21.706,98.195
219.683,108.568,21.633,97.864
217.733,109.794,21.533,97.411
217.733,108.793,21.534,97.414
216.720,107.733,21.560,97.534
213.751,106.874,21.498,97.251
212.670,105.506,21.661,97.988
212.660,103.460,21.681,98.080
212.641,102.377,21.718,98.247
213.536,100.903,21.927,99.195
214.565,101.031,21.871,98.938
216.552,100.971,21.897,99.057
218.635,101.351,21.729,98.298
218.680,101.552,21.640,97.896
218.693,100.611,21.614,97.778
217.698,99.634,21.604,97.733
217.710,98.686,21.581,97.628
217.742,96.833,21.516,97.334
217.784,96.022,21.433,96.957
217.783,96.018,21.434,96.965
220.753,96.882,21.494,97.235
221.712,96.696,21.577,97.609
222.708,96.678,21.584,97.643
223.726,97.761,21.548,97.477
223.755,96.892,21.490,97.216
223.785,97.026,21.431,96.948
224.797,96.079,21.407,96.841
223.809,98.138,21.381,96.725
222.862,100.373,21.277,96.253
222.948,103.764,21.104,95.472
223.060,106.270,20.881,94.460
223.073,108.331,20.854,94.337
224.095,109.428,20.811,94.145
223.117,110.530,20.766,93.939
224.123,111.556,20.754,93.888
223.097,111.439,20.806,94.123
220.078,111.354,20.844,94.293
217.058,111.261,20.884,94.477
212.982,109.919,21.036,95.161
208.880,107.456,21.241,96.088
202.838,105.266,21.325,96.469
198.844,104.296,21.311,96.408
197.871,102.418,21.257,96.165
196.892,101.510,21.217,95.980
196.907,101.581,21.185,95.838
197.862,104.378,21.275,96.245
199.909,105.589,21.182,95.822
200.942,106.740,21.115,95.521
202.044,109.198,20.912,94.604
203.111,111.504,20.777,93.992
204.143,111.646,20.714,93.707
205.178,111.805,20.644,93.391
203.182,110.823,20.636,93.353
201.213,109.965,20.573,93.069
202.202,109.913,20.596,93.173
205.091,108.413,20.817,94.173
209.071,107.320,20.858,94.360
214.031,106.142,20.937,94.717
220.956,104.801,21.088,95.397
224.918,100.629,21.164,95.742
224.885,99.478,21.231,96.045
220.913,98.608,21.174,95.785
215.963,97.832,21.074,95.336
208.969,97.860,21.062,95.280
201.962,98.827,21.077,95.347
196.962,97.829,21.075,95.341
195.884,94.473,21.233,96.054
194.891,89.505,21.219,95.990
196.922,83.646,21.157,95.708
200.880,76.456,21.240,96.087
203.811,72.146,21.377,96.707
204.799,70.092,21.401,96.815
204.794,68.067,21.412,96.865
205.814,67.156,21.373,96.687
205.819,67.183,21.361,96.635
205.873,70.424,21.255,96.152
205.857,75.353,21.286,96.295
204.901,82.554,21.197,95.892
204.860,88.367,21.280,96.267
205.838,92.266,21.324,96.468
206.840,93.278,21.319,96.444
204.877,97.442,21.247,96.117
207.901,100.551,21.198,95.898
209.912,104.603,21.176,95.794
209.937,109.717,21.125,95.567
207.958,115.809,21.084,95.382
207.011,119.051,20.978,94.898
206.056,122.254,20.888,94.491
205.077,125.348,20.846,94.304
205.085,127.384,20.830,94.232
206.131,128.594,20.737,93.812
207.114,128.518,20.771,93.965
206.104,127.471,20.792,94.058
206.116,127.526,20.767,93.948
207.108,126.489,20.784,94.022
207.071,124.319,20.859,94.362
207.023,122.103,20.955,94.794
207.988,119.946,21.024,95.109
207.954,117.792,21.092,95.416
207.903,114.561,21.194,95.878
207.914,113.611,21.172,95.777
206.929,111.678,21.142,95.644
207.910,110.594,21.179,95.812
208.993,109.970,21.013,95.059
211.069,111.311,20.863,94.379
212.169,111.767,20.661,93.467
213.199,112.900,20.602,93.199
213.170,114.771,20.659,93.458
213.161,115.729,20.678,93.541
213.203,116.918,20.594,93.163
213.256,118.159,20.488,92.683
214.271,118.225,20.458,92.549
215.346,118.563,20.309,91.874
217.382,118.730,20.235,91.540
219.396,118.789,20.209,91.421
220.404,118.827,20.192,91.347
222.461,120.084,20.079,90.831
224.507,121.293,19.986,90.413
225.541,122.445,19.919,90.109
227.627,123.836,19.746,89.328
227.680,126.078,19.639,88.844
228.689,126.119,19.621,88.762
229.715,126.237,19.569,88.527
229.736,127.332,19.527,88.337
230.726,126.283,19.548,88.433
233.702,125.174,19.597,88.652
234.648,122.933,19.703,89.134
234.589,122.663,19.823,89.675
234.530,121.398,19.940,90.204
235.496,120.245,20.008,90.511
236.487,119.202,20.027,90.596
236.454,118.052,20.093,90.896
236.447,118.020,20.107,90.959
235.409,117.850,20.182,91.299
234.333,116.506,20.334,91.987
234.278,115.258,20.444,92.483
234.280,114.267,20.440,92.466
233.221,113.000,20.558,93.001
233.181,110.819,20.638,93.362
234.183,109.829,20.634,93.342
234.202,108.914,20.596,93.171
234.220,107.995,20.560,93.010
235.255,108.153,20.490,92.694
235.273,108.236,20.453,92.527
235.294,107.332,20.411,92.337
234.312,107.412,20.376,92.176
234.312,106.413,20.375,92.174
235.301,106.362,20.398,92.275
236.241,105.089,20.518,92.821
237.205,104.929,20.589,93.142
238.145,103.657,20.710,93.686
239.131,102.591,20.739,93.818
239.166,102.752,20.668,93.496
239.240,103.084,20.521,92.833
239.296,103.341,20.407,92.318
239.344,104.555,20.312,91.890
238.377,104.705,20.246,91.590
237.403,104.822,20.195,91.356
235.416,104.881,20.168,91.238
233.397,104.795,20.206,91.410
231.356,103.611,20.288,91.778
229.379,103.715,20.242,91.569
228.354,102.602,20.292,91.796
226.337,102.525,20.326,91.950
224.306,101.385,20.388,92.230
223.325,101.472,20.349,92.056
223.377,101.708,20.245,91.585
222.392,100.775,20.215,91.450
221.467,101.113,20.066,90.774
220.476,101.155,20.047,90.689
219.515,101.330,19.970,90.340
219.531,101.401,19.939,90.198
219.558,101.524,19.884,89.952
219.553,100.503,19.894,89.995
219.594,101.687,19.812,89.626
219.633,102.865,19.733,89.270
219.612,102.769,19.776,89.462
219.671,104.037,19.657,88.926
219.731,106.306,19.538,88.388
219.765,107.459,19.471,88.082
219.805,107.641,19.390,87.719
219.827,107.741,19.346,87.518
219.860,106.888,19.281,87.223
218.890,107.026,19.220,86.948
218.859,105.884,19.283,87.231
219.874,105.953,19.252,87.094
219.903,105.083,19.195,86.833
219.937,105.239,19.126,86.521
219.002,106.533,18.996,85.934
217.011,106.573,18.978,85.855
215.078,108.877,18.844,85.247
214.073,108.854,18.854,85.292
213.085,109.910,18.829,85.179
211.059,109.793,18.881,85.414
211.059,108.791,18.882,85.418
211.105,108.998,18.790,85.004
211.127,109.098,18.746,84.804
211.207,111.461,18.586,84.079
212.303,113.892,18.395,83.215
212.385,117.265,18.230,82.469
213.475,121.672,18.050,81.657
213.537,125.952,17.926,81.095
213.609,130.281,17.781,80.438
212.677,133.586,17.646,79.828
212.728,135.818,17.543,79.363
211.691,136.648,17.619,79.705
211.687,137.631,17.626,79.737
211.657,137.498,17.685,80.004
211.636,137.400,17.729,80.201
211.622,138.336,17.756,80.327
211.592,138.204,17.815,80.592
211.566,139.082,17.869,80.835
211.526,138.905,17.947,81.190
211.474,138.667,18.052,81.666
211.453,138.574,18.094,81.852
211.455,138.582,18.090,81.836
210.445,138.536,18.110,81.928
209.433,138.481,18.135,82.038
208.397,138.318,18.207,82.364
207.348,137.097,18.305,82.806
205.301,135.884,18.399,83.231
204.233,135.577,18.534,83.845
201.174,135.313,18.651,84.375
200.133,135.124,18.735,84.752
198.110,135.023,18.779,84.954
197.146,136.185,18.708,84.629
196.145,137.181,18.710,84.639
197.117,137.055,18.765,84.891
198.091,135.935,18.818,85.131
198.124,136.083,18.753,84.834
199.118,136.056,18.765,84.889
201.093,135.945,18.814,85.110
204.079,135.879,18.843,85.242
207.024,135.632,18.952,85.737
210.011,134.572,18.979,85.855
213.050,134.751,18.900,85.498
215.072,134.850,18.856,85.300
216.073,134.856,18.853,85.287
216.099,134.972,18.802,85.057
216.067,133.827,18.866,85.347
216.005,130.549,18.989,85.903
216.941,128.257,19.118,86.486
216.890,126.026,19.220,86.948
216.865,122.915,19.269,87.170
216.845,121.821,19.311,87.358
217.812,119.674,19.376,87.651
217.814,118.682,19.372,87.635
216.866,118.917,19.268,87.165
215.941,119.259,19.117,86.483
214.997,119.512,19.005,85.976
215.019,119.608,18.963,85.784
213.021,120.621,18.957,85.758
211.023,120.629,18.954,85.742
210.067,120.826,18.866,85.348
210.135,122.132,18.731,84.735
209.149,122.200,18.701,84.600
209.155,122.224,18.690,84.551
208.178,122.331,18.643,84.339
207.169,122.288,18.662,84.425
207.171,122.299,18.657,84.402
206.184,122.357,18.631,84.285
204.187,122.370,18.626,84.260
201.136,122.141,18.727,84.718
198.120,122.065,18.761,84.869
196.115,121.043,18.771,84.915
195.108,120.012,18.784,84.977
193.076,118.868,18.848,85.265
191.017,117.599,18.967,85.801
189.986,116.460,19.028,86.080
188.953,115.310,19.094,86.379
186.898,114.062,19.204,86.876
184.826,111.735,19.349,87.530
183.827,108.741,19.346,87.517
182.844,107.816,19.313,87.367
181.759,105.434,19.482,88.131
179.826,104.738,19.347,87.523
176.914,104.137,19.171,86.727
174.948,103.287,19.105,86.427
173.961,101.347,19.078,86.306
173.935,98.232,19.129,86.536
173.921,95.165,19.159,86.670
173.954,93.315,19.092,86.370
173.002,92.532,18.996,85.935
173.056,91.779,18.887,85.442
172.116,91.051,18.767,84.899
170.175,91.314,18.651,84.373
168.217,90.506,18.566,83.988
166.274,90.761,18.453,83.478
164.280,89.792,18.440,83.417
162.295,88.858,18.410,83.285
161.314,88.944,18.372,83.112
160.285,87.815,18.429,83.371
160.263,86.712,18.475,83.575
159.226,85.545,18.549,83.910
157.310,86.925,18.381,83.150
156.365,88.175,18.270,82.651
155.458,89.598,18.083,81.804
153.558,92.048,17.884,80.904
151.612,93.291,17.777,80.418
149.659,94.506,17.681,79.987
148.699,94.686,17.602,79.628
147.670,93.556,17.659,79.887
147.637,93.407,17.725,80.187
147.552,92.023,17.895,80.954
146.480,90.696,18.040,81.608
145.496,90.769,18.008,81.463
145.494,90.758,18.012,81.483
144.480,90.695,18.040,81.610
143.477,90.681,18.046,81.637
142.456,91.589,18.087,81.822
141.430,91.470,18.139,82.059
140.377,91.231,18.245,82.539
139.318,90.962,18.364,83.076
139.267,90.734,18.465,83.533
139.206,90.455,18.588,84.091
139.131,90.116,18.738,84.767
140.099,89.973,18.801,85.053
141.145,90.178,18.711,84.644
142.279,93.784,18.443,83.432
142.343,96.076,18.314,82.848
143.406,99.360,18.188,82.280
144.489,103.735,18.023,81.531
145.543,106.982,17.913,81.037
147.524,107.896,17.951,81.207
149.496,108.767,18.008,81.467
155.432,107.480,18.135,82.040
165.418,106.416,18.164,82.169
173.407,105.364,18.187,82.273
174.299,103.877,18.402,83.247
174.205,103.451,18.590,84.098
175.129,103.107,18.742,84.785
175.034,103.679,18.931,85.641
171.973,103.402,19.054,86.196
168.961,104.346,19.079,86.309
164.909,104.114,19.181,86.772
160.870,104.936,19.260,87.127
157.798,104.612,19.403,87.776
154.765,103.461,19.470,88.079
152.679,103.070,19.643,88.860
151.590,101.667,19.821,89.665
150.524,100.372,19.951,90.256
150.467,100.115,20.065,90.770
149.425,99.923,20.150,91.154
149.382,99.730,20.235,91.540
148.376,100.703,20.247,91.594
148.358,100.619,20.284,91.761
147.327,100.481,20.345,92.039
144.292,100.321,20.416,92.357
143.195,98.883,20.610,93.235
143.063,95.286,20.873,94.427
144.975,90.885,21.051,95.230
144.881,89.462,21.238,96.077
144.842,89.286,21.316,96.429
147.807,89.126,21.386,96.748
155.846,90.302,21.309,96.396
160.889,91.496,21.223,96.007
162.930,94.683,21.140,95.633
164.992,98.965,21.015,95.070
