84.000,53.000,62.000,70.000
85.818,51.182,62.000,70.000
89.194,51.442,62.000,70.000
89.454,52.740,62.000,70.000
90.753,52.481,62.000,70.000
92.051,52.740,62.000,70.000
90.753,53.519,62.000,70.000
92.051,52.740,62.000,70.000
89.714,51.442,62.000,70.000
90.493,50.662,62.000,70.000
88.156,50.922,62.000,70.000
87.565,51.919,60.678,68.507
86.802,49.631,60.678,68.507
85.023,52.936,60.678,68.507
84.935,51.951,59.384,67.046
82.696,54.190,59.384,67.046
82.131,52.747,58.117,65.617
81.400,55.425,58.117,65.617
80.183,56.155,58.117,65.617
78.966,56.399,58.117,65.617
78.235,59.077,58.117,65.617
77.505,56.886,58.117,65.617
77.748,58.103,58.117,65.617
77.992,56.886,58.117,65.617
78.722,56.642,58.117,65.617
79.939,59.320,58.117,65.617
80.670,57.129,58.117,65.617
80.913,55.912,58.117,65.617
82.618,54.695,58.117,65.617
83.348,53.964,58.117,65.617
85.052,55.182,58.117,65.617
86.269,53.964,58.117,65.617
87.487,54.208,58.117,65.617
87.730,53.477,58.117,65.617
89.434,55.182,58.117,65.617
91.139,53.477,58.117,65.617
91.869,55.182,58.117,65.617
92.599,53.477,58.117,65.617
93.330,54.695,58.117,65.617
95.034,52.504,58.117,65.617
95.277,55.182,58.117,65.617
96.495,52.990,58.117,65.617
95.764,53.721,58.117,65.617
96.982,52.990,58.117,65.617
97.712,55.182,58.117,65.617
98.442,53.477,58.117,65.617
98.686,56.642,58.117,65.617
98.929,54.938,58.117,65.617
99.660,56.642,58.117,65.617
98.929,54.938,58.117,65.617
99.173,56.642,58.117,65.617
98.929,54.938,58.117,65.617
99.173,57.129,58.117,65.617
98.929,55.425,58.117,65.617
98.199,58.103,58.117,65.617
97.955,55.425,58.117,65.617
96.738,54.208,58.117,65.617
96.982,56.399,58.117,65.617
96.738,54.208,58.117,65.617
96.008,56.399,58.117,65.617
95.764,54.695,58.117,65.617
94.547,54.451,58.117,65.617
93.817,56.155,58.117,65.617
93.086,54.451,58.117,65.617
93.330,56.642,58.117,65.617
91.625,54.938,58.117,65.617
90.408,54.695,58.117,65.617
91.139,55.425,58.117,65.617
88.947,54.695,58.117,65.617
88.704,55.425,58.117,65.617
89.089,54.482,56.878,64.217
88.374,57.103,56.878,64.217
87.659,54.482,56.878,64.217
86.468,57.103,56.878,64.217
86.706,54.959,56.878,64.217
85.515,55.673,56.878,64.217
86.230,55.912,56.878,64.217
85.515,54.244,56.878,64.217
85.277,56.865,56.878,64.217
84.562,55.197,56.878,64.217
83.847,56.388,56.878,64.217
83.609,54.244,56.878,64.217
83.371,56.865,56.878,64.217
84.085,55.197,56.878,64.217
83.371,54.959,56.878,64.217
84.085,54.720,56.878,64.217
82.894,56.865,56.878,64.217
83.132,55.197,56.878,64.217
83.371,54.482,56.878,64.217
83.132,57.103,56.878,64.217
82.418,54.482,56.878,64.217
83.132,56.626,56.878,64.217
82.418,54.959,56.878,64.217
82.656,53.291,56.878,64.217
81.941,56.865,56.878,64.217
82.179,54.720,56.878,64.217
82.418,57.341,56.878,64.217
82.179,54.244,56.878,64.217
82.418,56.865,56.878,64.217
82.656,54.720,56.878,64.217
81.941,57.341,56.878,64.217
82.179,54.244,56.878,64.217
82.894,56.865,56.878,64.217
82.656,55.197,56.878,64.217
82.418,54.482,56.878,64.217
