331.000,39.000,38.000,42.000
327.308,31.709,37.190,41.104
333.317,26.316,37.190,41.104
335.012,20.308,37.190,41.104
336.399,15.223,37.190,41.104
342.099,14.761,37.190,41.104
342.870,18.305,37.190,41.104
353.501,29.244,37.190,41.104
356.120,35.253,37.190,41.104
358.739,41.262,37.190,41.104
349.216,43.844,38.012,42.014
352.523,38.332,38.012,42.014
363.390,59.592,38.012,42.014
360.607,62.014,37.202,41.118
353.055,48.913,37.202,41.118
342.013,42.964,36.408,40.241
336.432,35.573,36.408,40.241
329.343,29.388,36.408,40.241
325.654,26.283,37.214,41.131
319.949,23.970,37.214,41.131
320.104,18.574,37.214,41.131
321.800,16.570,37.214,41.131
319.308,23.633,38.037,42.041
326.085,30.094,38.037,42.041
324.982,31.197,38.037,42.041
328.975,30.241,38.879,42.971
331.718,29.302,38.050,42.055
334.714,27.568,38.050,42.055
337.393,27.726,38.050,42.055
340.080,25.134,38.892,42.986
344.108,22.395,38.892,42.986
352.970,25.134,38.892,42.986
369.566,31.741,38.892,42.986
373.649,38.119,39.752,43.937
370.305,33.361,40.632,44.909
372.493,33.866,40.632,44.909
373.671,32.688,40.632,44.909
391.683,38.916,40.632,44.909
395.949,25.670,41.531,45.902
377.539,28.939,41.531,45.902
375.646,26.703,41.531,45.902
375.591,30.343,40.645,44.923
369.361,21.418,40.645,44.923
377.275,30.680,40.645,44.923
369.431,34.567,39.778,43.965
367.619,46.597,39.778,43.965
349.226,32.262,40.658,44.938
333.897,18.281,40.658,44.938
317.558,15.754,40.658,44.938
299.198,13.901,40.658,44.938
301.388,19.460,40.658,44.938
299.365,20.885,41.558,45.932
291.677,23.532,40.672,44.953
308.695,26.734,40.672,44.953
304.820,26.902,40.672,44.953
307.684,23.701,40.672,44.953
299.835,19.795,39.804,43.994
293.074,15.672,39.804,43.994
297.526,9.901,39.804,43.994
295.204,11.638,40.685,44.968
296.328,13.764,41.585,45.963
299.946,16.348,41.585,45.963
309.421,15.142,41.585,45.963
323.376,11.524,41.585,45.963
331.474,9.284,41.585,45.963
331.646,13.592,41.585,45.963
328.717,18.588,41.585,45.963
324.146,10.751,42.505,46.980
327.844,8.462,42.505,46.980
327.191,9.221,43.446,48.019
307.356,5.743,42.519,46.995
304.584,1.320,41.612,45.993
303.200,0.647,40.725,45.012
310.976,2.075,41.626,46.008
302.464,7.828,42.547,47.026
292.667,19.561,43.488,48.066
294.288,55.775,43.488,48.066
298.052,54.724,42.561,47.041
295.568,46.703,43.503,48.082
314.492,83.290,43.503,48.082
337.365,96.831,42.575,47.057
331.545,90.305,42.575,47.057
344.774,82.367,42.575,47.057
352.198,49.377,41.667,46.053
350.990,51.276,41.667,46.053
349.091,53.865,41.667,46.053
346.156,50.586,41.667,46.053
347.364,51.103,41.667,46.053
341.668,53.002,41.667,46.053
342.186,45.579,41.667,46.053
344.430,46.788,41.667,46.053
327.340,51.103,41.667,46.053
345.684,91.607,42.589,47.072
324.161,110.308,43.531,48.113
344.180,62.155,43.531,48.113
350.853,33.119,43.531,48.113
399.005,57.827,43.531,48.113
418.417,49.475,42.603,47.087
419.593,56.462,43.546,48.129
429.406,64.352,44.509,49.194
