302.000,135.000,67.000,81.000
300.545,139.947,67.000,81.000
297.926,144.312,67.000,81.000
299.381,149.842,67.000,81.000
301.418,153.043,67.000,81.000
302.790,153.656,68.482,82.792
304.277,148.600,68.482,82.792
306.360,146.518,68.482,82.792
305.467,147.410,68.482,82.792
308.144,150.087,68.482,82.792
310.164,151.331,69.998,84.624
314.117,149.811,69.998,84.624
317.443,144.143,71.546,86.496
323.969,138.239,71.546,86.496
329.252,135.442,71.546,86.496
332.049,131.402,71.546,86.496
334.224,127.984,71.546,86.496
333.292,125.809,71.546,86.496
337.331,129.227,71.546,86.496
338.885,123.323,71.546,86.496
343.547,117.418,71.546,86.496
347.587,112.757,71.546,86.496
351.626,109.338,71.546,86.496
355.671,110.638,73.129,88.410
359.805,113.945,74.747,90.366
372.115,126.082,76.401,92.365
377.756,127.741,76.401,92.365
375.878,134.638,78.091,94.409
361.994,119.165,79.819,96.498
351.940,101.484,79.819,96.498
344.659,92.123,79.819,96.498
338.072,87.616,79.819,96.498
334.952,83.802,79.819,96.498
332.525,87.616,79.819,96.498
330.792,92.123,79.819,96.498
327.671,84.149,79.819,96.498
339.378,89.196,81.585,98.633
361.637,115.679,83.390,100.815
364.897,121.112,83.390,100.815
367.432,124.372,83.390,100.815
361.999,117.490,83.390,100.815
358.015,100.467,83.390,100.815
355.480,92.136,83.390,100.815
358.015,88.152,83.390,100.815
358.377,89.963,83.390,100.815
363.086,93.223,83.390,100.815
353.306,97.931,83.390,100.815
339.983,90.428,85.235,103.046
344.055,96.721,85.235,103.046
350.317,104.600,83.418,100.848
249.026,134.685,85.263,103.079
236.805,162.460,85.263,103.079
247.545,158.386,85.263,103.079
260.818,139.956,87.150,105.360
254.383,134.278,87.150,105.360
244.920,142.984,87.150,105.360
236.971,150.933,87.150,105.360
221.451,156.611,87.150,105.360
224.204,125.263,85.291,103.113
216.425,130.820,85.291,103.113
206.422,137.859,85.291,103.113
195.101,120.191,87.178,105.394
176.458,103.703,89.107,107.726
181.496,97.292,91.078,110.110
208.001,102.434,91.078,110.110
204.441,105.204,91.078,110.110
189.068,97.829,93.094,112.546
179.768,101.468,93.094,112.546
169.928,121.618,95.153,115.036
161.586,129.350,97.259,117.581
165.331,146.019,99.410,120.183
153.928,149.617,101.610,122.842
143.777,141.232,101.610,122.842
147.749,149.617,101.610,122.842
152.604,142.115,101.610,122.842
157.516,125.133,99.443,120.222
176.581,90.193,101.643,122.882
184.160,80.131,103.892,125.601
177.391,79.680,103.892,125.601
146.748,89.283,101.676,122.922
135.488,98.681,99.508,120.301
130.734,102.571,99.508,120.301
138.946,122.885,99.508,120.301
140.242,134.555,99.508,120.301
132.415,137.260,101.710,122.963
126.672,130.633,101.710,122.963
125.089,113.231,103.960,125.683
122.831,77.559,103.960,125.683
119.670,58.142,103.960,125.683
122.084,58.177,101.743,123.003
129.558,66.729,99.573,120.380
114.421,126.846,99.573,120.380
116.460,132.245,101.777,123.043
120.439,134.455,101.777,123.043
124.358,139.057,104.028,125.766
126.617,148.545,104.028,125.766
132.491,130.020,104.028,125.766
130.552,133.538,101.810,123.084
136.301,137.518,101.810,123.084
134.090,118.503,101.810,123.084
131.339,90.406,99.639,120.459
123.116,86.511,99.639,120.459
155.464,132.429,97.514,117.890
100.575,201.046,95.434,115.376
105.987,197.082,93.399,112.916
73.747,225.266,91.408,110.508
72.043,232.184,89.458,108.151
57.666,227.133,89.458,108.151
63.489,215.178,87.550,105.845
71.474,204.150,87.550,105.845
77.939,187.798,87.550,105.845
83.637,195.158,85.683,103.587
78.453,180.121,83.856,101.378
116.911,233.510,82.068,99.217
110.851,219.608,82.068,99.217
115.485,222.816,82.068,99.217
65.224,286.622,82.068,99.217
65.756,291.460,80.318,97.101
52.199,278.441,82.095,99.249
58.974,275.232,82.095,99.249
108.309,231.267,80.344,97.133
122.617,221.147,80.344,97.133
114.591,222.194,80.344,97.133
84.928,215.563,80.344,97.133
53.870,224.288,80.344,97.133
48.635,211.376,80.344,97.133
51.078,206.141,80.344,97.133
54.172,188.774,82.122,99.282
69.916,213.951,83.939,101.478
68.094,207.753,83.939,101.478
46.583,157.075,83.939,101.478
44.031,130.461,83.939,101.478
38.562,116.971,83.939,101.478
44.025,115.593,82.149,99.314
52.124,59.906,80.397,97.196
12.664,23.939,80.397,97.196
16.505,15.907,80.397,97.196
12.664,11.367,80.397,97.196
8.823,4.034,80.397,97.196
14.061,7.177,80.397,97.196
17.902,15.907,80.397,97.196
6.979,30.070,78.682,95.123
10.124,36.025,77.004,93.095
4.761,7.582,78.708,95.155
6.470,-1.649,78.708,95.155
7.639,2.331,77.030,93.125
12.652,10.741,75.387,91.140
37.210,21.547,75.387,91.140
36.883,23.184,75.387,91.140
49.653,17.618,75.387,91.140
21.166,-6.940,75.387,91.140
15.915,-5.571,77.055,93.156
28.299,6.143,77.055,93.156
25.710,-1.485,78.760,95.217
32.894,3.647,78.760,95.217
39.476,7.207,80.502,97.324
44.753,-0.036,82.284,99.477
