692.000,439.000,24.000,79.000
689.851,441.149,24.000,79.000
688.092,440.172,24.000,79.000
684.770,438.805,24.000,79.000
682.230,439.782,24.000,79.000
679.299,438.023,24.000,79.000
675.978,436.655,24.000,79.000
673.047,435.287,24.000,79.000
669.334,433.920,24.000,79.000
666.794,434.115,24.000,79.000
664.645,432.747,24.000,79.000
662.495,431.770,24.000,79.000
659.564,430.403,24.000,79.000
657.024,431.380,24.000,79.000
654.093,430.012,24.000,79.000
651.162,429.816,24.000,79.000
649.013,430.012,24.000,79.000
646.473,429.426,24.000,79.000
643.933,430.403,24.000,79.000
641.393,429.035,24.000,79.000
638.071,427.667,24.000,79.000
634.358,425.518,24.000,79.000
631.427,424.541,24.000,79.000
628.497,423.564,24.000,79.000
626.347,422.978,24.000,79.000
623.807,422.782,24.000,79.000
621.267,421.805,24.000,79.000
618.336,421.610,24.000,79.000
615.405,421.805,24.000,79.000
612.865,421.219,24.000,79.000
611.106,422.196,24.000,79.000
608.175,421.610,24.000,79.000
605.245,420.242,24.000,79.000
602.314,421.219,24.000,79.000
599.383,417.897,24.000,79.000
596.843,418.093,24.000,79.000
595.475,416.334,24.000,79.000
593.325,415.357,24.000,79.000
590.785,413.989,24.000,79.000
588.636,414.185,24.000,79.000
586.096,412.817,24.000,79.000
583.165,413.403,24.000,79.000
581.015,414.380,24.000,79.000
578.866,414.185,24.000,79.000
576.717,413.989,24.000,79.000
574.177,413.012,24.000,79.000
570.855,411.645,24.000,79.000
568.315,410.277,24.000,79.000
565.384,410.472,24.000,79.000
562.844,409.104,24.000,79.000
560.694,408.128,24.000,79.000
558.154,406.369,24.000,79.000
555.223,406.955,24.000,79.000
553.074,406.369,24.000,79.000
550.534,406.955,24.000,79.000
548.384,407.151,24.000,79.000
546.235,407.346,24.000,79.000
543.695,406.760,24.000,79.000
541.545,405.001,24.000,79.000
539.005,403.633,24.000,79.000
535.684,401.484,24.000,79.000
533.925,402.852,24.000,79.000
532.109,402.752,23.488,77.315
530.388,401.031,23.488,77.315
527.520,400.075,23.488,77.315
525.416,398.737,23.488,77.315
522.930,399.310,23.488,77.315
521.209,399.502,23.488,77.315
519.488,398.545,23.488,77.315
517.002,399.502,23.488,77.315
514.899,399.693,23.488,77.315
512.795,398.354,23.488,77.315
509.927,397.398,23.488,77.315
507.441,396.059,23.488,77.315
504.572,397.016,23.488,77.315
502.086,394.912,23.488,77.315
500.365,393.956,23.488,77.315
497.879,393.382,23.488,77.315
495.776,392.044,23.488,77.315
493.672,393.000,23.488,77.315
491.569,392.809,23.488,77.315
490.230,393.382,23.488,77.315
488.892,392.426,23.488,77.315
486.788,393.000,23.488,77.315
484.302,392.044,23.488,77.315
481.051,389.940,23.488,77.315
479.330,390.514,23.488,77.315
477.227,388.793,23.488,77.315
475.450,390.539,22.987,75.667
473.391,388.480,22.987,75.667
471.707,387.170,22.987,75.667
469.648,385.860,22.987,75.667
467.215,386.421,22.987,75.667
465.531,385.486,22.987,75.667
463.472,386.421,22.987,75.667
462.536,386.983,22.987,75.667
460.478,387.544,22.987,75.667
458.793,385.860,22.987,75.667
455.986,386.421,22.987,75.667
453.553,383.989,22.987,75.667
451.120,384.924,22.987,75.667
449.061,382.491,22.987,75.667
446.962,383.839,22.497,74.053
445.613,383.746,22.017,72.474
443.999,382.850,22.017,72.474
441.669,381.954,22.017,72.474
440.414,382.491,22.017,72.474
438.442,382.671,22.017,72.474
436.829,382.491,22.017,72.474
435.216,382.312,22.017,72.474
432.886,381.416,22.017,72.474
431.272,379.803,22.017,72.474
428.942,378.548,22.017,72.474
427.276,380.184,21.548,70.928
425.346,379.307,21.548,70.928
423.768,379.132,21.548,70.928
422.540,377.904,21.548,70.928
420.610,377.378,21.548,70.928
419.031,377.553,21.548,70.928
417.452,376.325,21.548,70.928
415.522,377.202,21.548,70.928
413.943,377.378,21.548,70.928
412.365,377.904,21.548,70.928
410.084,376.325,21.548,70.928
408.505,377.202,21.548,70.928
406.224,375.272,21.548,70.928
404.295,375.799,21.548,70.928
401.663,373.167,21.548,70.928
399.733,373.343,21.548,70.928
397.804,372.816,21.548,70.928
396.576,371.237,21.548,70.928
394.646,372.115,21.548,70.928
393.354,372.364,21.088,69.416
391.809,372.535,21.088,69.416
389.577,373.050,21.088,69.416
387.345,373.566,21.088,69.416
386.486,372.364,21.088,69.416
383.911,372.192,21.088,69.416
382.366,372.020,21.088,69.416
380.821,370.818,21.088,69.416
378.894,371.724,20.639,67.935
377.046,370.884,20.639,67.935
375.197,370.044,20.639,67.935
373.685,369.204,20.639,67.935
371.837,368.700,20.639,67.935
369.652,368.195,20.639,67.935
368.476,367.691,20.639,67.935
367.300,368.868,20.639,67.935
365.452,369.372,20.639,67.935
363.939,368.195,20.639,67.935
361.755,368.363,20.639,67.935
359.907,366.851,20.639,67.935
358.058,367.355,20.639,67.935
356.546,365.507,20.639,67.935
355.034,365.675,20.639,67.935
353.186,364.499,20.639,67.935
351.673,363.323,20.639,67.935
350.497,363.491,20.639,67.935
348.985,363.659,20.639,67.935
347.136,364.163,20.639,67.935
345.624,362.987,20.639,67.935
345.120,364.499,20.639,67.935
342.936,363.995,20.639,67.935
341.087,364.499,20.639,67.935
339.575,362.314,20.639,67.935
338.735,362.482,20.639,67.935
336.551,360.970,20.639,67.935
335.374,361.474,20.639,67.935
333.862,359.626,20.639,67.935
331.678,359.794,20.639,67.935
330.440,360.356,20.198,66.487
328.595,360.273,19.768,65.069
327.790,360.434,19.768,65.069
326.020,361.238,19.768,65.069
324.893,361.721,19.768,65.069
323.088,363.501,19.346,63.681
321.670,361.768,19.346,63.681
319.623,362.241,19.346,63.681
317.890,360.508,19.346,63.681
316.123,361.339,18.934,62.323
314.427,359.644,18.934,62.323
313.040,359.798,18.934,62.323
310.727,358.410,18.934,62.323
309.032,357.640,18.934,62.323
308.491,358.156,18.530,60.994
306.798,359.533,18.135,59.693
305.469,359.681,18.135,59.693
303.845,359.533,18.135,59.693
302.516,359.681,18.135,59.693
300.892,359.828,18.135,59.693
299.268,358.795,18.135,59.693
297.349,358.942,18.135,59.693
295.725,357.909,18.135,59.693
294.637,358.403,17.748,58.420
293.048,357.392,17.748,58.420
291.748,356.669,17.748,58.420
290.158,357.103,17.748,58.420
288.815,357.308,17.369,57.175
286.977,356.601,17.369,57.175
285.421,357.308,17.369,57.175
284.380,358.326,16.999,55.955
283.411,357.357,16.999,55.955
281.889,357.496,16.999,55.955
279.536,356.804,16.999,55.955
277.183,356.942,16.999,55.955
275.384,356.250,16.999,55.955
273.862,355.005,16.999,55.955
272.063,355.420,16.999,55.955
270.540,354.174,16.999,55.955
268.464,352.929,16.999,55.955
267.772,353.897,16.999,55.955
265.973,354.589,16.999,55.955
264.728,353.621,16.999,55.955
263.205,354.313,16.999,55.955
262.236,353.621,16.999,55.955
260.991,354.036,16.999,55.955
259.192,352.513,16.999,55.955
257.116,351.545,16.999,55.955
255.317,351.683,16.999,55.955
253.764,350.546,16.637,54.762
251.983,349.171,16.282,53.594
250.751,348.082,15.935,52.451
249.295,349.516,15.595,51.333
247.626,350.676,15.262,50.238
245.762,351.794,15.262,50.238
244.644,352.167,15.262,50.238
243.028,350.303,15.262,50.238
241.662,351.173,15.262,50.238
239.798,350.054,15.262,50.238
237.934,350.924,15.262,50.238
236.319,350.800,15.262,50.238
234.952,351.918,15.262,50.238
233.336,350.551,15.262,50.238
232.218,350.924,15.262,50.238
230.851,350.054,15.262,50.238
228.987,349.184,15.262,50.238
227.621,348.812,15.262,50.238
226.005,350.178,15.262,50.238
224.638,349.309,15.262,50.238
223.023,349.681,15.262,50.238
221.905,349.806,15.262,50.238
220.041,349.681,15.262,50.238
218.426,349.060,15.262,50.238
216.562,347.942,15.262,50.238
214.946,347.818,15.262,50.238
214.077,348.190,15.262,50.238
212.710,347.072,15.262,50.238
211.094,346.202,15.262,50.238
209.976,346.078,15.262,50.238
208.609,345.457,15.262,50.238
206.994,346.575,15.262,50.238
205.876,346.948,15.262,50.238
204.509,346.078,15.262,50.238
203.142,347.196,15.262,50.238
202.024,346.575,15.262,50.238
200.657,347.196,15.262,50.238
198.793,346.326,15.262,50.238
197.426,345.954,15.262,50.238
195.811,345.332,15.262,50.238
194.692,344.960,15.262,50.238
192.829,343.593,15.262,50.238
191.913,341.853,14.937,49.167
191.018,341.791,14.618,48.118
189.233,343.338,14.618,48.118
187.923,343.457,14.618,48.118
186.138,342.862,14.618,48.118
185.067,343.457,14.618,48.118
183.520,342.624,14.618,48.118
182.211,342.743,14.618,48.118
180.664,342.386,14.618,48.118
179.831,341.791,14.618,48.118
178.045,343.100,14.618,48.118
176.974,341.553,14.618,48.118
175.665,340.720,14.618,48.118
174.832,341.315,14.618,48.118
173.047,340.482,14.618,48.118
171.738,340.601,14.618,48.118
170.190,340.720,14.618,48.118
169.357,341.077,14.618,48.118
168.286,340.720,14.618,48.118
166.977,341.077,14.618,48.118
165.192,340.006,14.618,48.118
163.407,339.411,14.618,48.118
161.859,340.006,14.618,48.118
160.074,339.411,14.618,48.118
158.765,339.768,14.618,48.118
157.218,339.649,14.618,48.118
155.909,338.578,14.618,48.118
154.600,338.221,14.618,48.118
154.005,338.578,14.618,48.118
152.219,338.697,14.618,48.118
150.910,338.578,14.618,48.118
149.363,338.697,14.618,48.118
148.292,338.816,14.618,48.118
146.745,337.983,14.618,48.118
145.197,337.150,14.618,48.118
144.126,337.269,14.618,48.118
142.817,336.912,14.618,48.118
141.508,337.269,14.618,48.118
140.913,335.721,14.618,48.118
139.366,335.840,14.618,48.118
138.295,335.245,14.618,48.118
137.224,334.888,14.618,48.118
135.914,335.483,14.618,48.118
