129.000,80.000,64.000,78.000
120.345,75.254,64.000,78.000
114.482,71.624,64.000,78.000
108.061,66.320,64.000,78.000
101.081,61.574,64.000,78.000
95.218,57.944,64.000,78.000
93.264,55.431,64.000,78.000
91.868,56.827,64.000,78.000
92.147,61.015,64.000,78.000
88.518,66.320,64.000,78.000
86.563,72.183,64.000,78.000
83.492,76.371,64.000,78.000
78.746,79.442,64.000,78.000
72.883,79.162,64.000,78.000
67.020,77.208,64.000,78.000
60.599,73.579,64.000,78.000
60.320,69.391,64.000,78.000
59.482,65.761,64.000,78.000
62.553,66.599,64.000,78.000
66.741,64.645,64.000,78.000
71.487,67.716,64.000,78.000
74.558,71.904,64.000,78.000
75.954,74.975,64.000,78.000
80.142,76.929,64.000,78.000
83.772,79.442,64.000,78.000
87.959,78.046,64.000,78.000
93.264,74.975,64.000,78.000
98.010,71.345,64.000,78.000
102.756,64.924,64.000,78.000
113.086,58.503,64.000,78.000
119.508,53.198,64.000,78.000
128.721,50.685,64.000,78.000
134.025,54.315,64.000,78.000
137.096,57.944,64.000,78.000
140.167,59.898,64.000,78.000
142.680,61.294,64.000,78.000
145.193,59.898,64.000,78.000
143.797,62.970,64.000,78.000
142.401,59.898,64.000,78.000
144.914,56.269,64.000,78.000
145.193,52.640,64.000,78.000
143.239,49.010,64.000,78.000
144.634,46.497,64.000,78.000
142.680,47.335,64.000,78.000
142.401,48.731,64.000,78.000
143.239,49.010,64.000,78.000
141.284,49.289,64.000,78.000
141.563,50.685,64.000,78.000
142.401,50.406,64.000,78.000
143.797,49.569,64.000,78.000
145.751,46.497,64.000,78.000
148.264,43.426,64.000,78.000
151.893,41.472,64.000,78.000
156.081,39.518,64.000,78.000
158.036,44.264,64.000,78.000
156.640,51.244,64.000,78.000
155.244,57.665,64.000,78.000
154.406,64.645,64.000,78.000
152.452,69.391,64.000,78.000
148.822,67.437,64.000,78.000
146.868,62.690,64.000,78.000
151.614,57.944,64.000,78.000
156.360,54.873,64.000,78.000
161.617,55.436,62.635,76.337
162.022,59.147,61.299,74.709
162.418,63.294,59.992,73.116
159.274,67.353,58.713,71.556
152.871,68.633,58.713,71.556
147.819,69.149,57.461,70.030
141.425,68.688,56.235,68.537
132.348,65.499,56.235,68.537
128.669,61.329,56.235,68.537
126.461,56.177,56.235,68.537
129.650,53.969,56.235,68.537
132.378,55.409,55.036,67.075
130.697,58.530,55.036,67.075
132.441,61.328,53.863,65.645
131.266,63.443,53.863,65.645
129.621,64.618,53.863,65.645
127.704,65.091,52.714,64.245
124.715,66.241,52.714,64.245
121.726,63.252,52.714,64.245
125.175,60.262,52.714,64.245
128.624,57.273,52.714,64.245
132.073,55.203,52.714,64.245
141.042,58.652,52.714,64.245
145.411,62.562,52.714,64.245
154.174,62.582,51.590,62.875
162.050,60.556,51.590,62.875
165.876,58.531,51.590,62.875
169.702,56.956,51.590,62.875
172.638,55.674,50.490,61.534
175.061,55.453,50.490,61.534
173.079,52.150,50.490,61.534
175.502,49.727,50.490,61.534
177.526,48.048,49.413,60.222
175.767,46.820,48.359,58.938
176.893,49.279,47.328,57.681
179.577,53.614,47.328,57.681
176.699,58.806,46.319,56.451
173.264,63.857,46.319,56.451
169.829,67.292,46.319,56.451
163.969,66.282,46.319,56.451
159.322,62.847,46.319,56.451
158.453,59.749,45.331,55.247
162.210,55.596,45.331,55.247
164.385,52.630,45.331,55.247
165.374,54.014,45.331,55.247
164.142,53.269,44.364,54.069
165.174,56.271,43.418,52.916
166.500,59.112,43.418,52.916
165.932,61.574,43.418,52.916
167.637,64.036,43.418,52.916
169.012,66.974,42.492,51.787
171.051,69.754,42.492,51.787
174.542,67.984,41.586,50.683
173.761,65.551,40.699,49.602
176.424,64.309,40.699,49.602
179.425,66.378,39.831,48.544
178.342,69.407,38.982,47.509
176.955,72.700,38.151,46.496
174.126,78.525,38.151,46.496
170.631,80.689,38.151,46.496
168.311,79.420,37.337,45.504
167.296,77.864,36.541,44.534
164.905,76.111,36.541,44.534
161.239,74.358,36.541,44.534
155.979,72.285,36.541,44.534
153.269,69.894,36.541,44.534
150.240,63.996,36.541,44.534
148.487,57.780,36.541,44.534
146.733,55.389,36.541,44.534
143.386,58.098,36.541,44.534
144.183,60.490,36.541,44.534
143.386,62.562,36.541,44.534
141.632,65.590,36.541,44.534
140.198,67.981,36.541,44.534
139.512,69.224,35.762,43.584
137.796,67.820,35.762,43.584
141.072,68.912,35.762,43.584
147.636,69.563,36.553,44.549
152.898,68.766,36.553,44.549
159.607,69.431,37.361,45.534
164.774,70.788,38.188,46.542
166.253,62.495,39.033,47.571
164.720,57.557,39.033,47.571
166.934,61.133,39.033,47.571
170.468,63.117,38.201,46.557
173.968,66.617,38.201,46.557
173.135,70.116,38.201,46.557
173.635,72.616,38.201,46.557
170.468,76.115,38.201,46.557
168.490,73.699,39.046,47.587
170.363,72.166,39.046,47.587
167.468,74.039,39.046,47.587
165.935,76.594,39.046,47.587
164.742,79.830,39.046,47.587
162.528,80.682,39.046,47.587
165.764,82.896,39.046,47.587
168.972,84.881,38.213,46.572
167.805,83.048,38.213,46.572
169.337,85.312,37.398,45.579
168.635,83.753,36.601,44.607
167.025,82.536,35.820,43.656
165.750,82.249,35.056,42.725
164.797,81.378,34.309,41.814
164.442,84.276,33.577,40.922
161.659,85.887,33.577,40.922
159.754,85.155,33.577,40.922
160.487,86.180,33.577,40.922
155.621,85.063,32.861,40.049
152.324,85.493,32.861,40.049
149.314,83.917,32.861,40.049
146.017,82.340,32.861,40.049
146.734,83.917,32.861,40.049
144.735,85.311,32.160,39.195
142.911,83.487,32.160,39.195
144.174,82.505,32.160,39.195
145.419,80.761,32.872,40.063
146.423,79.471,32.872,40.063
147.993,80.664,33.599,40.949
150.511,79.451,34.342,41.855
151.530,79.454,35.102,42.781
149.712,78.504,35.879,43.727
147.051,79.913,35.879,43.727
145.955,78.817,35.879,43.727
146.425,78.035,35.879,43.727
148.460,78.817,35.879,43.727
149.555,77.409,35.879,43.727
151.277,77.252,35.879,43.727
150.494,74.904,35.879,43.727
153.781,72.557,35.879,43.727
153.871,69.637,36.673,44.695
155.311,69.157,36.673,44.695
148.112,63.558,36.673,44.695
145.881,62.234,37.484,45.684
144.409,61.416,37.484,45.684
140.321,63.869,37.484,45.684
138.040,66.587,38.313,46.695
135.199,64.080,38.313,46.695
137.030,62.696,39.161,47.728
138.567,61.842,39.161,47.728
144.692,61.491,40.028,48.784
147.311,56.777,40.028,48.784
150.978,54.507,40.028,48.784
155.064,54.148,40.913,49.863
158.812,55.397,40.913,49.863
161.489,56.647,40.913,49.863
164.880,55.754,40.913,49.863
167.914,54.148,40.913,49.863
168.093,51.114,40.913,49.863
168.013,45.281,40.041,48.800
170.982,43.359,40.041,48.800
174.650,42.835,40.041,48.800
172.380,46.154,40.041,48.800
171.157,49.473,40.041,48.800
168.537,55.936,40.041,48.800
161.026,60.652,40.041,48.800
154.563,63.970,40.041,48.800
148.450,66.241,40.041,48.800
141.987,63.621,40.041,48.800
140.415,62.398,40.041,48.800
137.795,59.778,40.041,48.800
135.175,55.412,40.041,48.800
137.096,53.141,40.041,48.800
139.018,52.617,40.041,48.800
141.288,54.538,40.041,48.800
145.306,56.110,40.041,48.800
147.926,58.381,40.041,48.800
149.847,62.049,40.041,48.800
153.166,63.970,40.041,48.800
156.135,66.241,40.041,48.800
158.773,64.433,40.927,49.879
161.451,61.041,40.927,49.879
162.665,58.081,41.832,50.983
162.392,54.677,42.758,52.111
161.459,53.371,42.758,52.111
163.511,54.677,42.758,52.111
162.952,55.237,42.758,52.111
162.019,54.304,42.758,52.111
160.191,52.373,43.704,53.264
158.094,48.750,43.704,53.264
155.997,45.891,43.704,53.264
156.503,42.335,44.671,54.442
151.631,34.735,44.671,54.442
149.487,36.878,44.671,54.442
144.747,39.713,45.659,55.647
140.166,43.896,45.659,55.647
137.577,44.892,45.659,55.647
137.776,46.286,45.659,55.647
137.975,44.892,45.659,55.647
136.980,47.879,45.659,55.647
135.585,50.469,45.659,55.647
134.589,49.074,45.659,55.647
136.382,47.680,45.659,55.647
139.370,50.269,45.659,55.647
141.162,52.859,45.659,55.647
142.955,56.643,45.659,55.647
142.482,61.652,44.685,54.460
143.846,65.356,44.685,54.460
144.821,67.890,44.685,54.460
141.897,66.135,44.685,54.460
143.651,62.432,44.685,54.460
147.355,54.050,44.685,54.460
150.669,46.058,44.685,54.460
153.203,45.083,44.685,54.460
154.957,47.617,44.685,54.460
154.373,50.931,44.685,54.460
153.008,53.855,44.685,54.460
151.254,56.779,44.685,54.460
151.449,59.313,44.685,54.460
150.864,62.237,44.685,54.460
149.889,60.482,44.685,54.460
152.423,63.017,44.685,54.460
