294.000,135.000,44.000,171.000
293.596,134.596,44.000,171.000
294.000,135.000,44.000,171.000
296.830,134.596,44.000,171.000
295.617,135.000,44.000,171.000
297.639,134.596,44.000,171.000
296.426,135.000,44.000,171.000
299.257,134.596,44.000,171.000
297.235,135.809,44.000,171.000
298.448,136.213,44.000,171.000
295.617,135.809,44.000,171.000
293.596,136.213,44.000,171.000
292.383,135.809,44.000,171.000
290.361,136.213,44.000,171.000
288.339,135.000,44.000,171.000
286.317,136.213,44.000,171.000
284.296,135.809,44.000,171.000
282.274,136.213,44.000,171.000
280.252,136.617,44.000,171.000
278.231,137.022,44.000,171.000
276.209,136.617,44.000,171.000
275.804,137.022,44.000,171.000
272.974,136.617,44.000,171.000
274.187,137.022,44.000,171.000
272.165,138.235,44.000,171.000
274.187,138.639,44.000,171.000
272.165,139.043,44.000,171.000
271.761,139.448,44.000,171.000
271.357,139.852,44.000,171.000
271.761,141.065,44.000,171.000
268.122,143.087,44.000,171.000
268.526,144.300,44.000,171.000
266.504,144.704,44.000,171.000
265.291,146.726,44.000,171.000
266.504,147.130,44.000,171.000
263.674,147.535,44.000,171.000
262.461,147.939,44.000,171.000
261.761,150.152,43.062,167.353
260.574,149.756,43.062,167.353
257.600,152.685,42.143,163.785
256.183,154.805,41.245,160.292
256.562,155.184,41.245,160.292
255.425,155.563,41.245,160.292
255.046,156.700,41.245,160.292
257.699,156.321,41.245,160.292
256.312,159.126,40.365,156.873
260.393,158.755,40.365,156.873
262.247,159.126,40.365,156.873
264.466,159.726,39.504,153.528
262.437,161.013,38.662,150.254
263.503,160.658,38.662,150.254
260.306,159.592,38.662,150.254
258.529,158.526,38.662,150.254
256.753,157.460,38.662,150.254
254.976,154.973,38.662,150.254
254.621,153.197,38.662,150.254
256.397,152.841,38.662,150.254
251.915,147.862,39.517,153.578
250.347,142.772,40.392,156.976
252.596,139.880,41.285,160.449
251.746,136.137,42.199,163.999
250.583,134.198,42.199,163.999
253.297,133.035,42.199,163.999
256.012,131.096,42.199,163.999
255.143,128.074,43.132,167.628
258.367,124.164,44.087,171.337
258.772,122.948,44.087,171.337
255.936,122.543,44.087,171.337
260.072,117.705,45.062,175.128
265.159,113.620,46.059,179.002
260.503,114.890,46.059,179.002
255.000,117.853,46.059,179.002
250.188,123.433,45.077,175.185
250.269,126.499,44.116,171.449
252.296,126.904,44.116,171.449
250.031,129.123,43.175,167.793
252.404,129.765,42.254,164.215
249.685,130.153,42.254,164.215
250.850,130.541,42.254,164.215
