125.000,162.000,74.000,55.000
122.214,160.734,74.000,55.000
123.987,162.000,74.000,55.000
122.721,160.734,74.000,55.000
122.974,162.000,74.000,55.000
123.227,160.734,74.000,55.000
123.481,162.000,74.000,55.000
123.734,160.734,74.000,55.000
122.468,162.507,74.000,55.000
124.240,161.240,74.000,55.000
122.468,161.494,74.000,55.000
124.240,161.747,74.000,55.000
122.468,162.000,74.000,55.000
124.240,160.734,74.000,55.000
122.974,162.000,74.000,55.000
123.227,160.734,74.000,55.000
123.481,162.000,74.000,55.000
123.734,160.734,74.000,55.000
122.468,162.507,74.000,55.000
124.240,161.240,74.000,55.000
122.468,161.494,74.000,55.000
124.240,161.747,74.000,55.000
122.974,162.000,74.000,55.000
123.227,160.734,74.000,55.000
123.481,162.000,74.000,55.000
123.734,160.734,74.000,55.000
122.468,162.000,74.000,55.000
124.240,160.734,74.000,55.000
122.974,162.000,74.000,55.000
123.734,160.734,74.000,55.000
122.468,162.000,74.000,55.000
124.240,160.734,74.000,55.000
122.974,162.000,74.000,55.000
123.227,160.734,74.000,55.000
123.481,162.000,74.000,55.000
123.734,160.734,74.000,55.000
122.468,162.000,74.000,55.000
124.240,160.734,74.000,55.000
122.974,162.000,74.000,55.000
122.721,160.734,74.000,55.000
122.468,162.000,74.000,55.000
123.734,160.227,74.000,55.000
121.961,160.987,74.000,55.000
123.227,161.747,74.000,55.000
122.468,160.481,74.000,55.000
124.240,160.227,74.000,55.000
122.468,159.468,74.000,55.000
124.747,159.721,74.000,55.000
122.974,158.961,74.000,55.000
124.747,160.227,74.000,55.000
123.481,157.948,74.000,55.000
125.253,160.734,74.000,55.000
124.494,158.961,74.000,55.000
126.266,160.227,74.000,55.000
124.494,158.455,74.000,55.000
126.266,160.227,74.000,55.000
124.494,158.455,74.000,55.000
126.266,159.721,74.000,55.000
125.000,158.961,74.000,55.000
125.760,159.721,74.000,55.000
123.987,158.455,74.000,55.000
126.266,159.214,74.000,55.000
124.494,157.948,74.000,55.000
126.266,160.227,74.000,55.000
124.494,157.948,74.000,55.000
126.266,160.227,74.000,55.000
125.000,157.948,74.000,55.000
126.266,160.227,74.000,55.000
125.000,157.948,74.000,55.000
126.773,160.227,74.000,55.000
124.115,157.254,75.637,56.217
125.409,157.513,75.637,56.217
124.633,155.183,75.637,56.217
126.962,155.442,75.637,56.217
125.668,153.113,75.637,56.217
127.998,153.889,75.637,56.217
127.221,152.077,75.637,56.217
129.033,152.336,75.637,56.217
127.739,151.559,75.637,56.217
130.069,149.747,75.637,56.217
129.810,148.971,75.637,56.217
131.104,147.677,75.637,56.217
132.916,145.865,75.637,56.217
132.139,145.088,75.637,56.217
133.951,143.794,75.637,56.217
133.175,141.982,75.637,56.217
133.951,140.170,75.637,56.217
133.175,139.393,75.637,56.217
134.469,137.064,75.637,56.217
134.210,136.287,75.637,56.217
135.765,135.639,74.024,55.018
133.485,133.866,74.024,55.018
136.960,133.232,72.446,53.845
134.729,131.496,72.446,53.845
137.456,130.257,72.446,53.845
135.225,129.513,72.446,53.845
136.960,128.769,72.446,53.845
136.060,128.148,70.901,52.697
137.273,128.391,70.901,52.697
137.795,127.783,69.389,51.573
139.680,127.647,67.909,50.473
138.053,127.879,67.909,50.473
140.793,126.401,66.461,49.397
139.529,127.147,65.044,48.343
140.866,126.161,63.656,47.312
139.776,125.943,63.656,47.312
141.925,125.398,62.299,46.303
139.580,126.037,62.299,46.303
141.499,124.971,62.299,46.303
140.433,124.758,62.299,46.303
139.793,125.398,62.299,46.303
140.433,124.332,62.299,46.303
139.793,124.118,62.299,46.303
140.433,123.479,62.299,46.303
139.367,124.118,62.299,46.303
140.236,123.996,60.970,45.316
143.099,124.278,59.670,44.349
141.261,124.482,59.670,44.349
143.275,123.971,58.398,43.404
145.631,123.855,57.152,42.478
144.262,124.051,57.152,42.478
146.191,124.315,55.934,41.572
146.603,124.574,54.741,40.686
147.728,124.466,53.573,39.818
147.416,125.775,52.431,38.969
149.031,124.518,52.431,38.969
150.109,125.799,51.313,38.138
150.487,125.698,50.219,37.325
150.315,124.838,50.219,37.325
151.679,126.396,49.148,36.529
151.510,125.218,49.148,36.529
151.679,126.732,49.148,36.529
151.847,125.555,49.148,36.529
152.351,125.723,49.148,36.529
152.713,127.247,48.100,35.750
151.890,126.424,48.100,35.750
152.055,127.577,48.100,35.750
152.549,128.400,48.100,35.750
151.396,127.577,48.100,35.750
152.220,128.729,48.100,35.750
152.256,127.999,47.074,34.987
151.451,129.772,47.074,34.987
151.934,130.577,47.074,34.987
152.095,129.772,47.074,34.987
151.290,130.899,47.074,34.987
150.806,130.094,47.074,34.987
152.256,130.577,47.074,34.987
151.773,131.382,47.074,34.987
152.256,130.899,47.074,34.987
151.129,132.349,47.074,34.987
151.934,131.544,47.074,34.987
151.773,133.316,47.074,34.987
151.290,132.832,47.074,34.987
150.484,134.604,47.074,34.987
150.968,134.766,47.074,34.987
150.806,136.215,47.074,34.987
150.323,135.732,47.074,34.987
149.840,137.182,47.074,34.987
149.357,137.665,47.074,34.987
148.669,138.783,48.115,35.761
146.857,138.947,48.115,35.761
146.363,140.100,48.115,35.761
145.211,140.923,48.115,35.761
145.191,141.382,49.180,36.553
143.676,141.550,49.180,36.553
144.854,143.065,49.180,36.553
144.013,143.906,49.180,36.553
144.181,145.085,49.180,36.553
144.161,145.902,50.268,37.361
142.613,145.730,50.268,37.361
143.817,146.591,50.268,37.361
143.796,147.427,51.380,38.188
143.775,146.457,52.517,39.033
142.517,148.434,52.517,39.033
142.868,148.562,53.679,39.897
143.420,149.480,53.679,39.897
143.397,149.992,54.867,40.779
142.459,150.179,54.867,40.779
143.022,149.616,54.867,40.779
143.585,150.179,54.867,40.779
143.397,150.367,54.867,40.779
142.459,151.682,54.867,40.779
141.144,153.371,54.867,40.779
140.581,154.310,54.867,40.779
140.769,153.747,54.867,40.779
142.083,154.686,54.867,40.779
141.520,153.747,54.867,40.779
140.205,156.188,54.867,40.779
141.144,156.000,54.867,40.779
139.830,157.315,54.867,40.779
141.895,155.249,54.867,40.779
143.585,154.686,54.867,40.779
144.149,154.874,54.867,40.779
142.834,154.310,54.867,40.779
143.773,152.620,54.867,40.779
142.367,151.788,53.697,39.910
142.345,150.394,54.885,40.793
139.205,152.086,56.099,41.695
136.325,154.198,56.099,41.695
134.213,154.006,56.099,41.695
133.146,154.635,54.903,40.806
130.327,157.454,54.903,40.806
127.509,183.195,54.903,40.806
128.449,186.765,54.903,40.806
127.646,186.898,56.117,41.709
127.225,186.237,57.359,42.632
126.636,185.649,57.359,42.632
127.617,186.630,57.359,42.632
126.636,186.041,57.359,42.632
127.617,187.808,57.359,42.632
127.028,186.826,57.359,42.632
126.047,186.237,57.359,42.632
127.028,186.041,57.359,42.632
126.832,187.415,57.359,42.632
125.851,186.826,57.359,42.632
127.787,187.849,56.136,41.722
126.826,187.656,56.136,41.722
127.787,188.617,56.136,41.722
126.169,187.159,57.378,42.646
126.758,187.748,57.378,42.646
126.954,187.159,57.378,42.646
125.580,188.141,57.378,42.646
126.169,187.552,57.378,42.646
125.580,186.570,57.378,42.646
126.562,186.766,57.378,42.646
124.501,185.276,58.647,43.589
125.906,186.681,58.647,43.589
124.501,185.677,58.647,43.589
125.906,187.483,58.647,43.589
124.902,186.079,58.647,43.589
123.629,186.221,59.945,44.554
124.655,186.836,59.945,44.554
123.629,185.400,59.945,44.554
124.655,187.247,59.945,44.554
124.039,185.400,59.945,44.554
123.013,186.836,59.945,44.554
124.860,185.400,59.945,44.554
124.244,187.247,59.945,44.554
123.629,185.400,59.945,44.554
124.655,187.657,59.945,44.554
125.492,187.143,58.666,43.603
125.692,188.147,58.666,43.603
124.287,187.143,58.666,43.603
125.692,188.549,58.666,43.603
124.287,186.742,58.666,43.603
125.692,188.147,58.666,43.603
124.287,187.143,58.666,43.603
126.094,188.549,58.666,43.603
124.688,186.340,58.666,43.603
125.291,187.344,58.666,43.603
125.090,186.340,58.666,43.603
124.889,187.344,58.666,43.603
124.287,185.939,58.666,43.603
125.692,187.746,58.666,43.603
124.287,186.340,58.666,43.603
126.654,188.547,57.415,42.674
127.244,188.350,57.415,42.674
124.774,186.044,58.686,43.618
125.376,187.048,58.686,43.618
124.774,185.642,58.686,43.618
122.564,182.629,58.686,43.618
122.765,181.223,58.686,43.618
122.564,183.031,58.686,43.618
123.970,184.839,58.686,43.618
122.966,184.638,58.686,43.618
123.970,186.445,58.686,43.618
124.171,185.441,58.686,43.618
124.774,184.035,58.686,43.618
122.966,182.228,58.686,43.618
124.372,184.035,58.686,43.618
124.573,182.629,58.686,43.618
125.175,182.429,58.686,43.618
125.220,181.539,57.434,42.688
126.596,184.094,57.434,42.688
125.883,182.086,56.209,41.777
127.229,183.817,56.209,41.777
126.652,180.932,56.209,41.777
127.229,182.663,56.209,41.777
127.421,180.162,56.209,41.777
128.206,179.681,55.011,40.886
129.700,181.750,53.838,40.014
128.410,179.723,53.838,40.014
129.700,180.276,53.838,40.014
128.410,180.092,53.838,40.014
129.700,181.381,53.838,40.014
128.410,178.249,53.838,40.014
130.227,179.919,52.689,39.161
128.965,178.657,52.689,39.161
130.396,177.858,51.566,38.326
130.220,176.975,51.566,38.326
129.337,173.975,51.566,38.326
130.738,176.595,50.466,37.509
129.874,174.005,50.466,37.509
130.911,173.239,49.390,36.709
130.066,171.718,49.390,36.709
130.911,171.887,49.390,36.709
129.728,170.028,49.390,36.709
130.911,170.873,49.390,36.709
130.949,169.798,48.337,35.926
131.446,170.625,48.337,35.926
130.053,168.683,49.406,36.721
130.898,169.867,49.406,36.721
130.053,167.330,49.406,36.721
130.560,167.838,49.406,36.721
131.405,166.654,49.406,36.721
130.560,166.823,49.406,36.721
132.082,165.978,49.406,36.721
130.898,166.147,49.406,36.721
131.229,164.864,50.499,37.533
132.438,165.382,50.499,37.533
131.229,165.209,50.499,37.533
132.784,163.308,50.499,37.533
131.574,163.827,50.499,37.533
132.438,162.271,50.499,37.533
131.574,163.135,50.499,37.533
132.438,163.654,50.499,37.533
133.810,163.221,49.422,36.733
133.641,163.390,49.422,36.733
134.486,164.236,49.422,36.733
136.154,162.834,48.368,35.950
136.192,164.335,47.337,35.183
137.974,165.145,47.337,35.183
136.516,164.011,47.337,35.183
138.426,164.230,46.327,34.433
136.762,164.671,47.352,35.194
138.544,164.509,47.352,35.194
137.086,165.643,47.352,35.194
138.544,167.102,47.352,35.194
155.236,135.502,47.352,35.194
154.101,135.988,47.352,35.194
152.967,139.067,47.352,35.194
151.508,142.794,47.352,35.194
150.050,145.549,47.352,35.194
148.267,147.331,47.352,35.194
