276.000,161.000,73.000,74.000
277.447,161.868,73.000,74.000
281.209,162.157,73.000,74.000
283.813,161.289,73.000,74.000
286.417,161.000,73.000,74.000
290.179,160.711,73.000,74.000
293.941,161.000,73.000,74.000
297.124,160.711,73.000,74.000
301.464,161.000,73.000,74.000
304.647,160.711,73.000,74.000
306.094,162.157,73.000,74.000
308.120,161.289,73.000,74.000
309.567,159.264,73.000,74.000
309.277,153.766,73.000,74.000
311.303,148.847,73.000,74.000
312.171,145.085,73.000,74.000
313.618,141.902,73.000,74.000
312.750,145.085,73.000,74.000
312.460,147.110,73.000,74.000
312.750,149.715,73.000,74.000
311.303,152.898,73.000,74.000
311.592,154.923,73.000,74.000
311.534,153.202,71.443,72.422
311.251,155.184,71.443,72.422
311.534,156.600,71.443,72.422
310.118,158.016,71.443,72.422
309.268,158.866,71.443,72.422
309.552,159.716,71.443,72.422
308.136,161.698,71.443,72.422
309.552,162.548,71.443,72.422
307.569,163.964,71.443,72.422
308.419,163.680,71.443,72.422
307.003,165.096,71.443,72.422
307.286,165.380,71.443,72.422
306.436,164.530,71.443,72.422
306.153,165.380,71.443,72.422
305.870,164.530,71.443,72.422
304.454,164.247,71.443,72.422
303.038,165.663,71.443,72.422
302.755,167.645,71.443,72.422
301.339,169.628,71.443,72.422
300.489,171.044,71.443,72.422
300.772,172.459,71.443,72.422
302.188,173.875,71.443,72.422
302.472,174.159,71.443,72.422
301.622,174.442,71.443,72.422
303.038,175.291,71.443,72.422
303.321,175.008,71.443,72.422
303.038,174.159,71.443,72.422
303.888,175.008,71.443,72.422
302.472,175.291,71.443,72.422
302.188,176.141,71.443,72.422
302.472,176.424,71.443,72.422
301.056,177.274,71.443,72.422
301.905,176.991,71.443,72.422
301.056,177.274,71.443,72.422
301.339,178.123,71.443,72.422
301.282,179.169,69.920,70.878
301.005,180.000,69.920,70.878
302.390,181.386,69.920,70.878
301.005,182.772,69.920,70.878
302.390,183.603,69.920,70.878
301.559,183.880,69.920,70.878
304.053,183.603,69.920,70.878
303.776,181.109,69.920,70.878
306.825,178.614,69.920,70.878
306.548,176.674,69.920,70.878
306.271,175.843,69.920,70.878
305.439,176.120,69.920,70.878
306.825,178.614,69.920,70.878
305.993,182.772,69.920,70.878
306.271,190.255,69.920,70.878
304.885,197.738,69.920,70.878
307.933,201.341,69.920,70.878
305.993,202.173,69.920,70.878
304.357,200.526,71.467,72.446
302.941,199.676,71.467,72.446
300.958,199.393,71.467,72.446
299.541,201.942,71.467,72.446
298.125,204.492,71.467,72.446
295.865,206.336,73.048,74.049
294.417,209.521,73.048,74.049
293.548,212.127,73.048,74.049
292.100,213.575,73.048,74.049
291.232,216.760,73.048,74.049
290.942,216.470,73.048,74.049
290.074,216.181,73.048,74.049
288.364,213.860,74.664,75.687
288.068,209.420,74.664,75.687
288.364,208.532,74.664,75.687
287.476,206.460,74.664,75.687
287.772,204.981,74.664,75.687
286.639,201.994,76.316,77.361
287.547,201.086,76.316,77.361
286.639,200.179,76.316,77.361
286.942,199.876,76.316,77.361
286.034,198.364,76.316,77.361
288.152,197.456,76.316,77.361
287.849,197.154,76.316,77.361
289.202,195.984,78.005,79.073
288.274,196.293,78.005,79.073
290.439,197.221,78.005,79.073
290.130,198.149,78.005,79.073
291.057,197.839,78.005,79.073
291.366,196.912,78.005,79.073
292.912,196.603,78.005,79.073
293.222,195.675,78.005,79.073
292.294,194.747,78.005,79.073
294.458,194.438,78.005,79.073
293.531,194.747,78.005,79.073
294.458,193.820,78.005,79.073
292.912,194.129,78.005,79.073
295.077,193.820,78.005,79.073
293.531,192.892,78.005,79.073
294.458,192.583,78.005,79.073
293.531,191.655,78.005,79.073
293.840,191.346,78.005,79.073
294.149,191.655,78.005,79.073
293.222,191.346,78.005,79.073
294.768,192.274,78.005,79.073
295.077,192.583,78.005,79.073
294.149,191.655,78.005,79.073
294.458,191.346,78.005,79.073
294.768,191.655,78.005,79.073
294.458,191.346,78.005,79.073
294.149,191.655,78.005,79.073
293.222,191.346,78.005,79.073
292.912,191.655,78.005,79.073
294.458,191.346,78.005,79.073
293.531,191.655,78.005,79.073
293.840,191.346,78.005,79.073
294.768,191.655,78.005,79.073
294.458,190.109,78.005,79.073
293.531,189.800,78.005,79.073
294.458,189.491,78.005,79.073
294.149,187.945,78.005,79.073
293.222,187.636,78.005,79.073
294.149,186.090,78.005,79.073
293.222,185.780,78.005,79.073
292.912,185.471,78.005,79.073
295.077,184.544,78.005,79.073
293.531,183.616,78.005,79.073
292.603,183.307,78.005,79.073
292.294,182.997,78.005,79.073
291.366,181.451,78.005,79.073
290.439,181.761,78.005,79.073
292.603,179.596,78.005,79.073
291.676,178.669,78.005,79.073
293.222,177.741,78.005,79.073
292.294,177.432,78.005,79.073
291.985,177.741,78.005,79.073
293.531,176.813,78.005,79.073
291.985,176.504,78.005,79.073
292.912,176.195,78.005,79.073
291.985,177.741,78.005,79.073
293.368,175.904,79.730,80.823
291.787,176.852,79.730,80.823
291.471,177.800,79.730,80.823
293.684,178.116,79.730,80.823
292.103,178.432,79.730,80.823
292.419,178.748,79.730,80.823
292.735,180.328,79.730,80.823
291.787,180.012,79.730,80.823
292.735,179.696,79.730,80.823
292.419,179.380,79.730,80.823
293.368,179.064,79.730,80.823
293.052,178.116,79.730,80.823
292.103,176.536,79.730,80.823
