125.000,162.000,74.000,55.000
122.214,160.227,74.000,55.000
123.987,161.493,74.000,55.000
122.214,161.240,74.000,55.000
123.481,160.481,74.000,55.000
123.227,161.747,74.000,55.000
122.974,161.493,74.000,55.000
122.721,161.240,74.000,55.000
122.468,160.987,74.000,55.000
123.734,161.747,74.000,55.000
121.961,160.987,74.000,55.000
123.227,161.747,74.000,55.000
122.974,160.987,74.000,55.000
122.721,162.253,74.000,55.000
121.961,160.480,74.000,55.000
123.227,161.240,74.000,55.000
122.468,160.480,74.000,55.000
123.734,161.240,74.000,55.000
121.961,160.480,74.000,55.000
123.227,161.240,74.000,55.000
122.974,160.480,74.000,55.000
122.721,161.240,74.000,55.000
122.467,160.480,74.000,55.000
123.734,161.240,74.000,55.000
121.961,160.480,74.000,55.000
123.227,161.240,74.000,55.000
122.974,160.480,74.000,55.000
122.721,161.240,74.000,55.000
122.467,160.480,74.000,55.000
123.734,161.240,74.000,55.000
121.961,160.480,74.000,55.000
123.227,161.240,74.000,55.000
122.467,160.480,74.000,55.000
123.734,161.240,74.000,55.000
121.454,159.974,74.000,55.000
123.734,161.747,74.000,55.000
121.454,160.987,74.000,55.000
123.734,161.747,74.000,55.000
121.454,160.987,74.000,55.000
123.734,161.747,74.000,55.000
121.454,160.480,74.000,55.000
123.227,160.227,74.000,55.000
121.961,159.468,74.000,55.000
122.721,160.227,74.000,55.000
121.454,158.961,74.000,55.000
123.227,160.227,74.000,55.000
121.961,157.948,74.000,55.000
122.721,159.721,74.000,55.000
121.961,157.948,74.000,55.000
123.227,159.214,74.000,55.000
123.480,156.935,74.000,55.000
124.747,159.214,74.000,55.000
122.974,157.442,74.000,55.000
124.240,158.708,74.000,55.000
123.987,158.455,74.000,55.000
123.734,158.201,74.000,55.000
123.480,157.948,74.000,55.000
124.747,159.214,74.000,55.000
123.480,157.442,74.000,55.000
125.253,158.708,74.000,55.000
123.987,157.948,74.000,55.000
124.240,158.708,74.000,55.000
124.493,157.948,74.000,55.000
124.747,158.708,74.000,55.000
123.480,157.442,74.000,55.000
125.760,158.201,74.000,55.000
123.987,156.935,74.000,55.000
125.253,158.708,74.000,55.000
124.493,157.442,74.000,55.000
125.253,157.188,74.000,55.000
124.493,156.429,74.000,55.000
125.760,156.682,74.000,55.000
124.493,155.416,74.000,55.000
126.773,154.149,74.000,55.000
126.013,152.883,74.000,55.000
127.279,153.136,74.000,55.000
128.545,151.364,74.000,55.000
127.279,150.604,74.000,55.000
130.065,150.351,74.000,55.000
129.305,149.084,74.000,55.000
131.078,147.818,74.000,55.000
130.825,147.565,74.000,55.000
132.091,145.286,74.000,55.000
132.851,143.513,74.000,55.000
133.610,142.753,74.000,55.000
134.370,141.487,74.000,55.000
135.636,140.221,74.000,55.000
134.877,137.941,74.000,55.000
135.636,137.688,74.000,55.000
134.877,135.409,74.000,55.000
136.143,133.636,74.000,55.000
136.688,132.514,72.422,53.827
138.423,131.771,72.422,53.827
136.688,130.531,72.422,53.827
138.918,129.788,72.422,53.827
137.183,129.044,72.422,53.827
139.628,128.424,70.878,52.679
139.215,128.284,69.366,51.556
141.098,127.232,67.887,50.456
140.401,127.464,67.887,50.456
140.901,126.435,66.439,49.380
142.267,126.742,65.022,48.327
142.045,126.075,65.022,48.327
141.822,124.962,65.022,48.327
141.600,124.295,65.022,48.327
142.078,125.024,63.636,47.297
142.296,123.935,63.636,47.297
142.078,123.718,63.636,47.297
142.547,125.271,62.279,46.288
142.334,123.780,62.279,46.288
143.203,124.068,60.950,45.301
142.578,124.276,60.950,45.301
141.952,124.068,60.950,45.301
142.995,123.442,60.950,45.301
142.639,122.920,59.651,44.335
144.259,123.196,58.379,43.390
145.459,124.236,57.134,42.464
144.091,123.258,57.134,42.464
146.019,124.653,55.915,41.559
146.211,122.931,55.915,41.559
147.360,123.559,54.723,40.672
146.798,124.121,54.723,40.672
148.284,124.013,53.556,39.805
147.368,124.196,53.556,39.805
149.529,123.384,52.414,38.956
148.991,124.281,52.414,38.956
150.760,123.486,51.296,38.125
150.233,124.364,51.296,38.125
151.965,123.924,50.202,37.312
151.106,124.440,50.202,37.312
151.806,123.678,49.132,36.517
152.983,124.855,49.132,36.517
152.697,124.434,48.084,35.738
153.051,126.243,47.058,34.976
152.890,124.793,47.058,34.976
154.017,126.243,47.058,34.976
152.890,125.438,47.058,34.976
153.857,127.208,46.055,34.230
154.197,127.421,45.073,33.500
154.042,127.883,45.073,33.500
153.580,128.963,45.073,33.500
152.808,129.426,45.073,33.500
152.346,128.655,45.073,33.500
153.425,129.734,45.073,33.500
152.963,129.889,45.073,33.500
152.500,130.351,45.073,33.500
151.729,129.580,45.073,33.500
152.808,130.660,45.073,33.500
152.963,131.123,45.073,33.500
152.808,131.894,45.073,33.500
152.654,132.357,45.073,33.500
151.883,131.585,45.073,33.500
151.729,132.665,45.073,33.500
151.266,133.436,45.073,33.500
151.420,133.591,45.073,33.500
151.574,134.670,45.073,33.500
149.569,135.442,45.073,33.500
148.798,135.904,45.073,33.500
148.335,137.293,45.073,33.500
147.255,137.755,45.073,33.500
146.484,139.144,45.073,33.500
145.404,140.532,45.073,33.500
146.176,140.686,45.073,33.500
145.096,141.766,45.073,33.500
145.250,143.154,45.073,33.500
144.787,144.542,45.073,33.500
143.708,144.388,45.073,33.500
144.479,145.776,45.073,33.500
144.325,147.473,45.073,33.500
145.404,147.936,45.073,33.500
146.176,149.633,45.073,33.500
145.404,149.170,45.073,33.500
146.484,151.175,45.073,33.500
145.096,151.947,45.073,33.500
145.717,152.056,46.070,34.241
145.371,151.841,47.089,34.999
145.352,152.624,48.131,35.773
144.199,152.130,48.131,35.773
144.863,153.272,49.196,36.565
144.694,152.767,49.196,36.565
145.024,153.585,50.285,37.374
143.218,153.707,51.397,38.201
144.801,155.291,51.397,38.201
143.685,153.956,52.534,39.046
143.663,152.964,53.697,39.910
144.214,152.780,53.697,39.910
145.133,152.596,53.697,39.910
146.591,153.908,52.551,39.059
146.771,154.087,52.551,39.059
145.872,153.188,52.551,39.059
146.771,152.649,52.551,39.059
147.311,152.469,52.551,39.059
145.964,154.445,51.431,38.226
145.436,152.509,51.431,38.226
146.145,150.443,52.569,39.071
144.166,120.039,52.569,39.071
144.346,117.341,52.569,39.071
142.306,117.931,51.448,38.238
140.988,117.829,50.350,37.423
142.194,118.002,50.350,37.423
141.332,119.208,50.350,37.423
139.437,120.414,50.350,37.423
138.231,121.276,50.350,37.423
139.782,121.792,50.350,37.423
137.886,121.965,50.350,37.423
138.581,123.160,51.464,38.251
139.813,125.097,51.464,38.251
138.581,124.569,51.464,38.251
139.461,123.688,51.464,38.251
138.933,124.216,51.464,38.251
138.757,124.745,51.464,38.251
139.990,123.864,51.464,38.251
140.166,123.336,51.464,38.251
140.510,123.095,52.603,39.097
141.770,121.115,52.603,39.097
138.710,122.735,52.603,39.097
139.970,122.195,52.603,39.097
140.010,123.133,51.481,38.263
141.948,124.718,51.481,38.263
143.886,123.485,51.481,38.263
144.415,124.718,51.481,38.263
144.943,125.599,51.481,38.263
144.415,125.423,51.481,38.263
144.794,127.020,50.384,37.447
144.966,127.537,50.384,37.447
145.139,127.710,50.384,37.447
144.966,127.192,50.384,37.447
145.484,127.365,50.384,37.447
144.622,126.847,50.384,37.447
145.139,127.365,50.384,37.447
142.971,129.276,51.498,38.276
140.390,127.207,52.638,39.123
143.092,129.909,52.638,39.123
140.751,132.611,52.638,39.123
142.732,131.710,52.638,39.123
139.300,135.079,51.515,38.288
137.361,115.510,51.515,38.288
137.184,112.161,51.515,38.288
136.303,113.747,51.515,38.288
135.184,114.238,52.655,39.135
134.644,114.779,52.655,39.135
137.116,114.675,51.532,38.301
135.528,115.910,51.532,38.301
137.468,117.144,51.532,38.301
136.939,117.673,51.532,38.301
136.410,117.849,51.532,38.301
137.645,117.320,51.532,38.301
136.410,119.260,51.532,38.301
137.292,119.789,51.532,38.301
136.312,120.708,50.433,37.484
137.865,120.880,50.433,37.484
137.002,121.053,50.433,37.484
136.139,122.261,50.433,37.484
135.621,124.160,50.433,37.484
134.758,127.094,50.433,37.484
135.966,128.302,50.433,37.484
137.865,126.058,50.433,37.484
139.567,128.288,49.358,36.685
139.605,129.493,48.305,35.902
141.424,127.344,48.305,35.902
139.549,131.391,47.275,35.137
139.710,128.965,47.275,35.137
138.254,129.774,47.275,35.137
139.710,129.935,47.275,35.137
138.901,130.744,47.275,35.137
140.357,128.641,47.275,35.137
139.549,129.126,47.275,35.137
139.273,131.528,46.267,34.387
139.911,129.998,47.290,35.148
138.454,132.426,47.290,35.148
138.293,133.882,47.290,35.148
139.426,133.720,47.290,35.148
138.293,134.206,47.290,35.148
140.073,135.339,47.290,35.148
139.911,135.177,47.290,35.148
140.720,134.044,47.290,35.148
139.911,134.206,47.290,35.148
141.571,131.970,48.337,35.926
141.074,132.135,48.337,35.926
141.112,131.402,47.306,35.160
143.216,130.593,47.306,35.160
143.702,130.107,47.306,35.160
142.892,129.298,47.306,35.160
144.673,129.783,47.306,35.160
143.864,128.650,47.306,35.160
145.460,127.933,46.297,34.410
144.985,128.725,46.297,34.410
145.631,128.328,45.310,33.676
146.097,128.173,45.310,33.676
145.321,128.018,45.310,33.676
146.097,128.173,45.310,33.676
145.631,127.708,45.310,33.676
146.264,127.320,44.344,32.958
145.505,128.079,44.344,32.958
146.264,128.534,44.344,32.958
145.202,127.472,44.344,32.958
146.264,128.230,44.344,32.958
145.809,128.686,44.344,32.958
146.720,127.721,43.398,32.255
146.572,128.760,43.398,32.255
146.891,128.102,42.472,31.567
147.618,128.247,42.472,31.567
146.891,128.393,42.472,31.567
147.618,127.666,42.472,31.567
147.473,128.393,42.472,31.567
147.328,127.085,42.472,31.567
148.481,128.122,41.567,30.894
147.485,126.841,41.567,30.894
148.888,127.856,40.680,30.235
148.749,127.160,40.680,30.235
148.610,127.578,40.680,30.235
149.446,127.498,39.813,29.591
150.264,127.945,38.964,28.960
149.331,128.078,38.964,28.960
149.998,127.145,38.964,28.960
150.931,127.545,38.964,28.960
151.865,128.211,38.964,28.960
151.894,129.420,38.133,28.342
153.591,129.550,38.133,28.342
153.620,129.475,37.320,27.738
154.770,130.625,37.320,27.738
155.408,131.519,37.320,27.738
155.281,131.646,37.320,27.738
154.897,130.497,37.320,27.738
155.536,132.157,37.320,27.738
153.931,132.513,38.145,28.351
153.539,134.732,38.145,28.351
153.931,136.690,38.145,28.351
154.186,137.866,38.989,28.979
153.893,139.899,39.852,29.620
152.179,141.977,40.734,30.275
151.583,144.679,41.635,30.945
151.271,147.441,42.556,31.630
148.533,149.962,43.498,32.329
148.824,151.921,44.460,33.045
146.280,153.292,45.444,33.776
146.262,155.016,46.449,34.523
144.513,157.083,46.449,34.523
142.129,158.831,46.449,34.523
140.062,158.990,46.449,34.523
137.996,159.467,46.449,34.523
135.611,158.037,46.449,34.523
132.591,159.149,46.449,34.523
129.571,158.354,46.449,34.523
126.583,156.488,47.477,35.287
125.121,155.676,47.477,35.287
122.684,155.188,47.477,35.287
120.246,153.726,47.477,35.287
117.193,152.830,48.527,36.068
115.034,152.000,48.527,36.068
112.875,150.837,48.527,36.068
112.044,152.664,48.527,36.068
110.218,150.837,48.527,36.068
110.198,149.577,49.601,36.866
106.972,148.049,49.601,36.866
103.408,147.200,49.601,36.866
100.183,146.012,49.601,36.866
98.315,144.484,49.601,36.866
98.647,142.139,50.698,37.681
95.004,140.925,50.698,37.681
87.543,140.057,50.698,37.681
84.940,139.190,50.698,37.681
81.297,137.975,50.698,37.681
82.511,136.761,50.698,37.681
79.215,137.975,50.698,37.681
77.034,135.938,51.820,38.515
75.438,136.116,51.820,38.515
