84.000,53.000,62.000,70.000
87.518,53.000,62.000,70.000
88.018,53.500,61.000,69.000
91.957,54.500,60.000,67.000
93.457,55.500,57.000,65.000
93.957,56.500,56.000,63.000
93.957,56.500,56.000,63.000
93.957,56.500,56.000,63.000
91.957,54.500,60.000,67.000
88.584,54.500,60.000,67.000
88.584,54.500,60.000,67.000
85.211,54.500,60.000,67.000
85.211,54.500,60.000,67.000
81.839,54.500,60.000,67.000
82.839,55.000,58.000,66.000
80.534,56.500,56.000,63.000
81.034,60.159,55.000,62.000
76.428,58.159,58.000,66.000
76.928,58.659,57.000,65.000
77.928,63.384,55.000,62.000
73.323,61.384,58.000,66.000
73.323,61.384,58.000,66.000
73.323,61.384,58.000,66.000
73.323,61.384,58.000,66.000
76.628,61.384,58.000,66.000
76.628,61.384,58.000,66.000
76.628,61.384,58.000,66.000
81.433,63.384,55.000,62.000
80.933,59.779,56.000,63.000
82.303,58.279,58.000,66.000
83.303,59.779,56.000,63.000
86.962,60.279,55.000,62.000
86.962,57.174,55.000,62.000
90.067,57.174,55.000,62.000
90.067,57.174,55.000,62.000
89.567,56.674,56.000,63.000
92.726,56.674,56.000,63.000
92.726,56.674,56.000,63.000
92.226,55.674,57.000,65.000
95.451,55.674,57.000,65.000
95.451,55.674,57.000,65.000
95.451,55.674,57.000,65.000
95.451,55.674,57.000,65.000
95.451,55.674,57.000,65.000
97.564,56.674,56.000,63.000
98.064,57.174,55.000,62.000
98.064,60.279,55.000,62.000
98.564,60.779,54.000,61.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
99.064,61.279,53.000,60.000
98.564,60.779,54.000,61.000
95.011,60.279,55.000,62.000
95.011,60.279,55.000,62.000
95.011,60.279,55.000,62.000
95.011,60.279,55.000,62.000
95.011,60.279,55.000,62.000
91.906,60.279,55.000,62.000
91.906,60.279,55.000,62.000
91.906,60.279,55.000,62.000
92.406,60.779,54.000,61.000
89.353,60.779,54.000,61.000
89.353,60.779,54.000,61.000
89.353,60.779,54.000,61.000
89.353,60.779,54.000,61.000
89.353,60.779,54.000,61.000
86.301,60.779,54.000,61.000
86.301,60.779,54.000,61.000
86.301,60.779,54.000,61.000
86.301,60.779,54.000,61.000
86.301,60.779,54.000,61.000
85.801,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
84.248,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
82.695,60.279,55.000,62.000
80.367,60.279,55.000,62.000
80.867,60.779,54.000,61.000
80.867,60.779,54.000,61.000
80.867,60.779,54.000,61.000
80.867,60.779,54.000,61.000
80.867,60.779,54.000,61.000
82.393,60.779,54.000,61.000
82.393,60.779,54.000,61.000
82.393,60.779,54.000,61.000
82.393,60.779,54.000,61.000
82.393,60.779,54.000,61.000
83.919,60.779,54.000,61.000
83.919,60.779,54.000,61.000
83.919,60.779,54.000,61.000
83.919,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
86.972,60.779,54.000,61.000
88.498,60.779,54.000,61.000
88.498,60.779,54.000,61.000
88.498,60.779,54.000,61.000
88.498,60.779,54.000,61.000
88.498,60.779,54.000,61.000
88.498,60.779,54.000,61.000
91.551,60.779,54.000,61.000
91.551,60.779,54.000,61.000
88.498,60.779,54.000,61.000
88.998,61.279,53.000,60.000
88.998,61.279,53.000,60.000
86.499,61.779,52.000,59.000
86.999,62.779,51.000,57.000
86.999,62.779,51.000,57.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.621,63.279,50.000,56.000
84.121,62.779,51.000,57.000
86.499,61.779,52.000,59.000
85.999,61.279,53.000,60.000
86.999,60.779,54.000,61.000
86.499,60.279,55.000,62.000
89.604,60.279,55.000,62.000
