99.000,237.000,27.000,82.000
102.299,238.000,26.000,80.000
104.505,239.706,27.000,82.000
107.804,240.706,26.000,80.000
110.509,241.206,26.000,79.000
110.509,241.206,26.000,79.000
113.705,242.206,25.000,77.000
113.705,242.706,25.000,76.000
116.297,242.706,25.000,76.000
116.797,241.114,24.000,74.000
117.547,239.614,25.000,77.000
117.047,238.114,26.000,80.000
119.753,235.908,26.000,79.000
119.753,232.712,26.000,80.000
119.753,230.006,26.000,80.000
120.253,228.800,25.000,77.000
119.753,227.800,26.000,79.000
122.448,227.300,26.000,80.000
122.448,225.095,26.000,79.000
125.144,227.116,26.000,79.000
127.839,226.616,26.000,80.000
129.192,226.616,26.000,80.000
131.898,226.616,26.000,80.000
131.898,226.616,26.000,80.000
134.604,227.116,26.000,79.000
134.604,227.116,26.000,79.000
135.104,228.116,25.000,77.000
137.207,227.116,26.000,79.000
139.902,226.616,26.000,80.000
139.902,224.410,26.000,79.000
142.598,224.410,26.000,79.000
145.293,223.910,26.000,80.000
145.293,223.910,26.000,80.000
145.293,223.910,26.000,80.000
147.999,223.910,26.000,80.000
144.793,222.910,27.000,82.000
142.495,223.910,26.000,80.000
139.112,224.410,26.000,79.000
138.438,224.410,26.000,79.000
135.743,224.410,26.000,79.000
135.743,224.410,26.000,79.000
133.047,223.910,26.000,80.000
132.547,222.910,27.000,82.000
132.547,222.910,27.000,82.000
129.748,222.910,27.000,82.000
126.949,222.910,27.000,82.000
126.949,222.910,27.000,82.000
126.949,225.709,27.000,82.000
129.748,225.709,27.000,82.000
127.449,226.709,26.000,80.000
124.744,227.209,26.000,79.000
127.439,229.405,26.000,80.000
130.145,229.405,26.000,80.000
130.145,229.905,26.000,79.000
130.145,229.905,26.000,79.000
130.145,229.905,26.000,79.000
132.841,229.905,26.000,79.000
132.841,229.905,26.000,79.000
132.841,229.905,26.000,79.000
135.536,229.905,26.000,79.000
135.536,229.905,26.000,79.000
135.536,229.905,26.000,79.000
138.732,228.209,25.000,77.000
138.732,228.209,25.000,77.000
141.334,228.209,25.000,77.000
143.937,228.209,25.000,77.000
145.889,228.209,25.000,77.000
148.491,228.709,25.000,76.000
151.084,228.709,25.000,76.000
153.676,228.709,25.000,76.000
153.676,231.302,25.000,76.000
153.676,231.302,25.000,76.000
153.676,233.394,25.000,77.000
156.279,233.394,25.000,77.000
158.881,233.394,25.000,77.000
158.881,230.791,25.000,77.000
158.881,228.689,25.000,76.000
158.881,226.096,25.000,76.000
158.881,226.096,25.000,76.000
161.473,226.096,25.000,76.000
161.473,226.096,25.000,76.000
164.066,226.096,25.000,76.000
166.658,228.689,25.000,76.000
166.658,228.689,25.000,76.000
169.250,231.281,25.000,76.000
169.250,231.281,25.000,76.000
170.546,231.281,25.000,76.000
170.546,231.281,25.000,76.000
170.546,228.689,25.000,76.000
173.139,228.689,25.000,76.000
173.139,228.689,25.000,76.000
175.731,228.189,25.000,77.000
178.334,228.189,25.000,77.000
179.635,228.689,25.000,76.000
182.227,231.281,25.000,76.000
184.819,230.781,25.000,77.000
187.422,230.781,25.000,77.000
187.422,230.781,25.000,77.000
190.025,228.678,25.000,76.000
192.617,228.678,25.000,76.000
195.709,227.086,24.000,74.000
198.208,227.086,24.000,74.000
198.208,227.086,24.000,74.000
198.208,227.086,24.000,74.000
197.708,228.585,25.000,76.000
197.708,228.585,25.000,76.000
198.208,229.585,24.000,74.000
198.208,229.585,24.000,74.000
198.208,229.585,24.000,74.000
198.208,229.585,24.000,74.000
195.709,229.585,24.000,74.000
195.709,229.585,24.000,74.000
195.209,231.085,25.000,76.000
193.117,232.085,24.000,74.000
192.617,233.584,25.000,76.000
192.617,236.176,25.000,76.000
193.117,237.176,24.000,74.000
190.118,238.676,25.000,76.000
190.118,238.676,25.000,76.000
192.710,238.676,25.000,76.000
192.710,238.676,25.000,76.000
192.710,238.676,25.000,76.000
195.802,238.379,24.000,74.000
195.802,238.379,24.000,74.000
198.301,238.879,24.000,73.000
