213.000,121.000,21.000,95.000
213.000,117.068,21.000,97.000
210.049,118.068,21.000,95.000
207.117,117.068,21.000,97.000
207.117,116.117,21.000,93.000
207.117,114.117,21.000,97.000
207.117,113.167,21.000,93.000
207.117,112.167,21.000,95.000
210.049,111.167,21.000,97.000
210.049,109.216,21.000,95.000
211.515,109.216,21.000,95.000
214.447,108.216,21.000,97.000
217.398,108.216,21.000,97.000
220.348,108.216,21.000,97.000
218.873,109.216,21.000,95.000
218.873,110.216,21.000,93.000
216.017,110.216,21.000,93.000
216.017,109.216,21.000,95.000
212.585,107.216,22.000,99.000
212.585,106.216,22.000,101.000
212.585,104.115,22.000,99.000
214.107,104.115,22.000,99.000
214.607,102.070,21.000,97.000
214.607,102.070,21.000,97.000
217.558,102.070,21.000,97.000
217.558,102.070,21.000,97.000
217.558,102.070,21.000,97.000
217.558,102.070,21.000,97.000
217.558,100.119,21.000,95.000
217.558,100.119,21.000,95.000
217.558,98.187,21.000,93.000
217.558,97.187,21.000,95.000
220.490,97.187,21.000,95.000
223.422,97.187,21.000,95.000
220.490,97.187,21.000,95.000
220.490,97.187,21.000,95.000
223.422,98.187,21.000,93.000
223.422,98.187,21.000,93.000
223.422,98.187,21.000,93.000
223.422,98.187,21.000,93.000
223.422,99.043,21.000,97.000
222.922,100.994,22.000,99.000
222.922,103.039,22.000,101.000
223.422,105.039,21.000,97.000
223.422,107.990,21.000,97.000
223.422,108.990,21.000,95.000
222.922,109.922,22.000,99.000
223.422,110.922,21.000,97.000
220.471,111.922,21.000,95.000
218.272,111.922,21.000,95.000
215.340,112.922,21.000,93.000
212.484,111.922,21.000,95.000
206.621,109.990,21.000,93.000
203.764,107.134,21.000,93.000
199.266,105.277,20.000,91.000
198.766,104.277,21.000,93.000
199.266,102.421,20.000,91.000
197.166,102.921,20.000,90.000
197.166,105.674,20.000,90.000
199.919,107.926,20.000,91.000
200.619,107.926,20.000,91.000
203.418,110.726,20.000,91.000
203.418,113.525,20.000,91.000
204.818,113.525,20.000,91.000
206.217,113.525,20.000,91.000
202.918,112.525,21.000,93.000
201.990,110.669,20.000,91.000
201.990,110.669,20.000,91.000
204.789,110.669,20.000,91.000
207.089,107.569,21.000,93.000
213.515,107.569,21.000,93.000
222.084,107.569,21.000,93.000
225.441,102.857,20.000,91.000
225.441,102.857,20.000,91.000
222.641,100.057,20.000,91.000
217.043,100.057,20.000,91.000
210.044,100.057,20.000,91.000
204.445,100.557,20.000,90.000
198.940,100.557,20.000,90.000
198.252,97.805,20.000,90.000
195.499,91.799,20.000,91.000
197.798,84.501,21.000,93.000
200.655,77.788,21.000,95.000
203.586,73.856,21.000,97.000
203.586,71.905,21.000,95.000
203.586,71.905,21.000,95.000
206.518,68.974,21.000,95.000
206.518,68.974,21.000,95.000
206.518,71.905,21.000,95.000
206.518,77.769,21.000,95.000
203.586,83.632,21.000,95.000
203.586,90.496,21.000,93.000
206.443,93.352,21.000,93.000
206.943,97.208,20.000,91.000
206.943,100.008,20.000,91.000
207.643,103.307,20.000,90.000
210.895,107.060,19.000,88.000
210.895,113.415,19.000,86.000
209.576,118.694,19.000,86.000
208.256,123.973,19.000,86.000
208.256,125.613,19.000,88.000
205.578,128.291,19.000,88.000
207.086,129.968,20.000,90.000
207.086,129.968,20.000,90.000
207.086,129.968,20.000,90.000
207.086,129.968,20.000,90.000
207.086,129.968,20.000,90.000
207.586,128.215,19.000,88.000
207.086,127.215,20.000,90.000
207.086,123.963,20.000,91.000
207.086,121.163,20.000,91.000
207.086,118.864,20.000,90.000
207.086,118.864,20.000,90.000
207.086,116.111,20.000,90.000
207.586,114.359,19.000,88.000
208.925,114.359,19.000,88.000
208.925,114.359,19.000,88.000
211.603,114.359,19.000,88.000
211.603,115.359,19.000,86.000
211.603,116.998,19.000,88.000
211.603,116.998,19.000,88.000
211.603,119.676,19.000,88.000
211.603,119.676,19.000,88.000
211.603,120.676,19.000,86.000
214.242,121.676,19.000,84.000
216.826,121.676,19.000,84.000
216.826,121.676,19.000,84.000
219.409,121.676,19.000,84.000
221.846,122.176,18.000,83.000
221.846,124.078,18.000,83.000
224.382,124.078,18.000,83.000
226.918,126.614,18.000,83.000
226.918,126.614,18.000,83.000
229.454,129.150,18.000,83.000
229.454,129.150,18.000,83.000
229.454,129.150,18.000,83.000
230.722,129.150,18.000,83.000
230.222,128.650,19.000,84.000
232.805,128.650,19.000,84.000
235.389,125.066,19.000,86.000
235.389,125.066,19.000,86.000
235.389,123.427,19.000,84.000
235.389,123.427,19.000,84.000
235.389,120.844,19.000,84.000
235.389,120.844,19.000,84.000
235.389,120.844,19.000,84.000
235.389,120.844,19.000,84.000
235.389,119.844,19.000,86.000
235.389,117.204,19.000,86.000
235.389,116.204,19.000,88.000
234.719,114.526,19.000,86.000
234.719,113.526,19.000,88.000
234.719,111.849,19.000,86.000
234.719,111.849,19.000,86.000
234.719,111.849,19.000,86.000
234.719,111.849,19.000,86.000
234.719,111.849,19.000,86.000
234.719,110.529,19.000,86.000
234.719,109.529,19.000,88.000
234.719,109.529,19.000,88.000
236.897,108.529,20.000,90.000
237.397,106.776,19.000,88.000
237.397,106.776,19.000,88.000
240.074,106.776,19.000,88.000
240.074,105.099,19.000,86.000
240.074,105.099,19.000,86.000
240.074,105.099,19.000,86.000
240.074,107.078,19.000,86.000
240.074,107.078,19.000,86.000
237.435,107.078,19.000,86.000
237.435,107.078,19.000,86.000
234.795,107.078,19.000,86.000
234.795,106.078,19.000,88.000
232.118,106.078,19.000,88.000
229.440,106.078,19.000,88.000
229.440,104.401,19.000,86.000
226.800,104.401,19.000,86.000
224.161,104.401,19.000,86.000
224.161,104.401,19.000,86.000
224.161,104.401,19.000,86.000
221.521,103.401,19.000,88.000
221.521,103.401,19.000,88.000
221.021,102.401,20.000,90.000
218.269,102.401,20.000,90.000
