446.000,181.000,29.000,26.000
440.277,173.460,31.000,28.000
438.717,169.950,31.000,28.000
437.657,166.941,30.000,27.000
433.768,166.441,31.000,28.000
437.278,164.491,31.000,28.000
434.658,156.411,30.000,27.000
433.152,153.022,30.000,27.000
436.664,144.862,29.000,26.000
431.941,144.862,29.000,26.000
428.171,142.545,30.000,27.000
434.949,135.768,30.000,27.000
431.560,133.885,30.000,27.000
433.443,135.768,30.000,27.000
433.443,144.051,30.000,27.000
442.227,143.045,29.000,26.000
439.910,147.268,30.000,27.000
449.700,147.268,30.000,27.000
452.589,150.157,31.000,28.000
463.618,150.657,30.000,27.000
473.408,149.151,30.000,27.000
487.340,154.046,30.000,27.000
499.012,152.163,30.000,27.000
508.802,149.151,30.000,27.000
519.469,148.145,29.000,26.000
526.962,146.192,30.000,27.000
532.357,151.587,29.000,26.000
540.850,150.633,28.000,25.000
550.296,149.234,28.000,25.000
557.993,147.834,28.000,25.000
567.089,146.085,28.000,25.000
562.541,149.234,28.000,25.000
554.844,153.782,28.000,25.000
562.541,152.383,28.000,25.000
570.238,150.983,28.000,25.000
576.935,149.983,30.000,27.000
590.366,147.224,31.000,28.000
596.996,147.224,31.000,28.000
602.956,146.164,30.000,27.000
609.357,146.164,30.000,27.000
614.752,145.158,29.000,26.000
625.515,144.658,30.000,27.000
630.410,144.658,30.000,27.000
618.737,152.942,30.000,27.000
625.138,151.435,30.000,27.000
626.644,154.824,30.000,27.000
631.539,152.942,30.000,27.000
636.434,151.435,30.000,27.000
633.422,148.800,30.000,27.000
630.033,148.800,30.000,27.000
630.033,148.423,30.000,27.000
630.033,146.917,30.000,27.000
630.786,146.917,30.000,27.000
628.527,145.411,30.000,27.000
629.910,144.911,31.000,28.000
634.199,144.911,31.000,28.000
634.199,144.521,31.000,28.000
635.259,144.021,32.000,29.000
636.275,143.118,34.000,30.000
636.702,144.397,34.000,30.000
637.481,142.544,35.000,32.000
621.078,142.544,35.000,32.000
615.372,142.214,34.000,30.000
612.666,142.494,36.000,32.000
611.354,142.540,35.000,31.000
611.854,143.040,34.000,30.000
612.354,143.540,33.000,29.000
612.854,143.540,32.000,29.000
613.354,144.040,31.000,28.000
613.354,144.040,31.000,28.000
613.354,144.040,31.000,28.000
613.854,144.540,30.000,27.000
613.854,144.540,30.000,27.000
613.854,144.540,30.000,27.000
614.354,146.547,29.000,26.000
614.354,146.547,29.000,26.000
614.854,147.047,28.000,25.000
614.854,147.047,28.000,25.000
614.854,147.047,28.000,25.000
614.854,147.047,28.000,25.000
614.854,147.047,28.000,25.000
