306.000,5.000,95.000,65.000
307.248,22.115,101.000,69.000
309.734,45.291,105.000,72.000
315.420,76.750,103.000,70.000
326.723,108.158,101.000,69.000
324.723,140.306,105.000,72.000
322.037,157.036,101.000,69.000
315.429,146.441,103.000,70.000
312.850,122.257,99.000,68.000
312.850,93.507,99.000,68.000
299.475,70.180,97.000,66.000
272.420,52.336,95.000,65.000
250.057,43.279,93.000,64.000
233.897,39.584,90.000,61.000
219.925,31.600,90.000,61.000
205.451,34.092,93.000,64.000
206.451,40.287,91.000,62.000
205.451,52.443,93.000,64.000
214.800,71.143,93.000,64.000
223.150,93.497,95.000,65.000
232.708,116.861,95.000,65.000
242.265,135.976,95.000,65.000
251.823,131.728,95.000,65.000
261.319,112.051,93.000,64.000
261.319,117.245,93.000,64.000
283.174,102.201,95.000,65.000
301.289,115.507,97.000,66.000
332.343,117.507,91.000,62.000
359.157,80.561,90.000,61.000
360.157,90.042,88.000,60.000
360.157,73.344,88.000,60.000
360.157,90.042,88.000,60.000
365.086,107.241,86.000,59.000
373.718,128.341,86.000,59.000
383.850,154.278,83.000,57.000
391.714,145.415,84.000,58.000
375.802,133.247,84.000,58.000
380.482,153.839,84.000,58.000
376.738,182.855,84.000,58.000
393.586,182.855,84.000,58.000
414.178,168.815,84.000,58.000
430.026,149.595,86.000,59.000
430.026,132.330,86.000,59.000
407.925,119.362,88.000,60.000
372.564,114.451,88.000,60.000
348.026,110.039,86.000,59.000
334.557,100.907,88.000,60.000
324.717,96.478,90.000,61.000
314.235,94.978,93.000,64.000
313.235,94.478,95.000,65.000
314.235,103.474,93.000,64.000
323.546,113.824,91.000,62.000
336.703,132.041,91.000,62.000
342.263,150.758,90.000,61.000
347.255,165.230,88.000,60.000
351.184,161.301,88.000,60.000
359.042,143.621,88.000,60.000
375.740,122.011,88.000,60.000
389.509,100.902,86.000,59.000
398.141,75.006,86.000,59.000
394.305,50.069,86.000,59.000
378.041,29.468,84.000,58.000
357.449,13.556,84.000,58.000
349.025,5.132,84.000,58.000
349.025,1.388,84.000,58.000
345.281,1.388,84.000,58.000
342.037,5.632,83.000,57.000
342.037,13.996,83.000,57.000
346.683,26.077,83.000,57.000
355.047,41.875,83.000,57.000
368.057,58.602,83.000,57.000
