160.000,83.000,56.000,65.000
167.725,83.500,55.000,64.000
176.484,81.500,58.000,68.000
175.984,76.837,59.000,69.000
184.158,77.337,58.000,68.000
180.327,69.343,59.000,69.000
182.033,58.258,59.000,69.000
169.448,45.673,62.000,72.000
160.974,41.629,63.000,73.000
153.225,51.501,64.000,75.000
149.111,71.881,63.000,73.000
145.987,76.005,62.000,72.000
145.987,80.436,62.000,72.000
141.442,83.366,64.000,75.000
139.942,93.863,67.000,78.000
145.256,98.713,66.000,76.000
159.407,95.456,64.000,75.000
183.401,91.764,64.000,75.000
185.593,93.956,67.000,78.000
185.593,89.143,67.000,78.000
181.742,89.143,67.000,78.000
176.929,89.143,67.000,78.000
160.064,84.792,68.000,79.000
142.469,88.673,70.000,81.000
128.428,92.685,70.000,81.000
136.451,101.711,70.000,81.000
158.515,88.673,70.000,81.000
175.564,79.647,70.000,81.000
197.627,87.670,70.000,81.000
215.676,97.696,68.000,79.000
210.795,93.791,68.000,79.000
196.605,87.410,71.000,82.000
192.541,78.266,71.000,82.000
209.813,73.186,71.000,82.000
218.957,69.122,71.000,82.000
227.601,72.186,72.000,84.000
216.130,83.039,70.000,81.000
220.142,87.051,70.000,81.000
215.630,91.565,71.000,82.000
215.630,87.501,71.000,82.000
188.698,61.585,70.000,81.000
151.591,56.571,70.000,81.000
114.485,34.507,70.000,81.000
78.378,40.522,68.000,79.000
42.758,40.045,67.000,78.000
42.758,47.746,67.000,78.000
61.048,73.738,67.000,78.000
77.913,48.746,66.000,76.000
112.671,48.746,66.000,76.000
141.793,40.292,66.000,76.000
156.763,30.337,68.000,79.000
170.430,40.099,68.000,79.000
196.787,52.790,68.000,79.000
183.097,60.576,70.000,81.000
178.585,82.139,71.000,82.000
179.085,90.767,70.000,81.000
206.163,68.704,70.000,81.000
228.226,63.689,70.000,81.000
237.252,68.704,70.000,81.000
237.252,72.715,70.000,81.000
228.226,68.704,70.000,81.000
192.120,87.756,68.000,79.000
183.334,100.446,68.000,79.000
170.643,136.566,68.000,79.000
165.762,144.376,68.000,79.000
156.976,118.018,68.000,79.000
152.595,101.923,67.000,78.000
135.268,76.894,67.000,78.000
118.403,59.067,68.000,79.000
117.927,59.567,67.000,78.000
130.441,72.081,67.000,78.000
146.306,75.431,68.000,79.000
146.306,75.431,68.000,79.000
150.711,63.241,67.000,78.000
155.524,54.577,67.000,78.000
168.538,34.399,66.000,76.000
175.553,58.763,67.000,78.000
182.292,67.427,67.000,78.000
195.306,71.315,66.000,76.000
160.048,105.073,67.000,78.000
138.870,140.690,67.000,78.000
129.244,176.308,67.000,78.000
121.080,185.972,66.000,76.000
108.868,165.305,66.000,76.000
108.868,140.880,66.000,76.000
116.822,136.122,67.000,78.000
152.440,140.935,67.000,78.000
165.917,132.272,67.000,78.000
199.609,107.243,67.000,78.000
187.095,78.364,67.000,78.000
169.767,61.037,67.000,78.000
133.650,43.209,68.000,79.000
116.078,40.281,68.000,79.000
110.197,43.185,70.000,81.000
119.223,56.223,70.000,81.000
123.234,56.223,70.000,81.000
123.232,88.312,68.000,79.000
122.755,92.717,67.000,78.000
135.270,79.240,67.000,78.000
158.873,52.324,66.000,76.000
162.630,64.536,66.000,76.000
172.085,52.824,64.000,75.000
172.585,57.515,63.000,73.000
168.555,66.170,62.000,72.000
163.739,74.258,61.000,70.000
160.262,77.735,61.000,70.000
155.916,89.035,61.000,70.000
155.416,91.512,62.000,72.000
158.960,87.968,62.000,72.000
171.364,84.424,62.000,72.000
188.199,80.879,62.000,72.000
207.692,80.879,62.000,72.000
239.203,78.335,61.000,70.000
