340.000,358.000,18.000,55.000
340.000,357.500,18.000,56.000
340.000,358.000,18.000,55.000
338.131,359.869,18.000,55.000
336.261,359.869,18.000,55.000
334.392,359.369,18.000,56.000
332.012,358.869,19.000,57.000
330.050,358.369,19.000,58.000
326.105,356.897,19.000,57.000
322.680,355.934,18.000,55.000
320.811,357.304,18.000,56.000
318.931,357.804,18.000,55.000
317.062,358.304,18.000,54.000
314.738,359.163,18.000,56.000
312.859,361.042,18.000,56.000
312.859,361.542,18.000,55.000
310.989,362.042,18.000,54.000
309.130,363.401,18.000,55.000
306.326,365.271,18.000,55.000
306.326,365.271,18.000,55.000
306.326,366.640,18.000,56.000
306.326,368.520,18.000,56.000
304.447,369.020,18.000,55.000
304.447,370.889,18.000,55.000
304.447,371.856,18.000,54.000
302.588,371.856,18.000,54.000
300.729,371.856,18.000,54.000
298.870,373.715,18.000,54.000
297.011,375.074,18.000,55.000
297.011,376.444,18.000,56.000
297.011,376.444,18.000,56.000
297.011,376.944,18.000,55.000
295.141,378.813,18.000,55.000
295.141,378.313,18.000,56.000
297.021,378.813,18.000,55.000
297.021,378.813,18.000,55.000
297.021,378.813,18.000,55.000
297.021,378.813,18.000,55.000
298.890,378.813,18.000,55.000
298.890,379.313,18.000,54.000
297.031,378.313,18.000,56.000
295.152,376.933,18.000,55.000
293.750,376.933,18.000,55.000
293.750,376.933,18.000,55.000
293.750,376.433,18.000,56.000
291.870,376.433,18.000,56.000
291.870,376.433,18.000,56.000
291.870,376.433,18.000,56.000
291.870,375.054,18.000,55.000
291.870,375.054,18.000,55.000
291.870,375.054,18.000,55.000
291.870,375.054,18.000,55.000
292.370,376.054,17.000,53.000
291.870,377.330,18.000,54.000
290.011,377.330,18.000,54.000
290.511,377.830,17.000,53.000
290.011,379.106,18.000,54.000
288.152,380.465,18.000,55.000
286.750,380.465,18.000,55.000
284.881,380.965,18.000,54.000
283.022,382.824,18.000,54.000
281.163,384.684,18.000,54.000
279.804,385.184,17.000,53.000
279.304,386.460,18.000,54.000
277.444,387.819,18.000,55.000
275.575,386.450,18.000,54.000
275.575,386.450,18.000,54.000
273.716,384.590,18.000,54.000
273.716,384.090,18.000,55.000
273.716,382.721,18.000,54.000
271.857,380.862,18.000,54.000
271.857,380.362,18.000,55.000
273.726,378.493,18.000,55.000
271.857,376.123,18.000,56.000
269.978,374.244,18.000,56.000
268.098,372.364,18.000,56.000
266.218,370.985,18.000,55.000
266.218,370.985,18.000,55.000
264.349,370.485,18.000,56.000
264.349,369.605,18.000,54.000
264.349,369.605,18.000,54.000
266.208,371.464,18.000,54.000
264.849,371.964,17.000,53.000
264.349,373.240,18.000,54.000
264.349,373.240,18.000,54.000
262.490,372.740,18.000,55.000
260.621,371.371,18.000,54.000
261.121,370.012,17.000,53.000
259.344,368.736,17.000,52.000
257.578,368.736,17.000,52.000
255.812,370.502,17.000,52.000
254.046,370.002,17.000,53.000
253.602,370.002,17.000,53.000
251.826,368.726,17.000,52.000
251.826,367.401,17.000,52.000
248.294,366.901,17.000,53.000
247.794,366.401,18.000,54.000
248.294,365.042,17.000,53.000
247.794,364.542,18.000,54.000
248.294,363.183,17.000,53.000
248.294,364.127,17.000,52.000
246.528,364.127,17.000,52.000
246.528,364.127,17.000,52.000
244.762,362.361,17.000,52.000
244.762,361.861,17.000,53.000
244.262,363.137,18.000,54.000
242.403,364.496,18.000,55.000
240.533,363.127,18.000,54.000
240.533,363.592,18.000,54.000
238.674,364.951,18.000,55.000
238.674,364.951,18.000,55.000
236.805,362.581,18.000,56.000
238.685,361.202,18.000,55.000
240.554,360.735,18.000,55.000
246.662,357.996,17.000,53.000
248.438,352.667,17.000,53.000
250.214,349.114,17.000,53.000
250.214,347.838,17.000,52.000
250.214,349.604,17.000,52.000
250.214,349.604,17.000,52.000
249.714,348.604,18.000,54.000
251.573,348.604,18.000,54.000
253.432,350.463,18.000,54.000
255.792,350.963,17.000,53.000
257.568,351.463,17.000,52.000
259.334,350.963,17.000,53.000
261.110,350.963,17.000,53.000
261.110,350.963,17.000,53.000
260.610,350.463,18.000,54.000
261.110,350.963,17.000,53.000
259.334,351.463,17.000,52.000
258.834,352.229,18.000,54.000
258.834,351.729,18.000,55.000
260.703,352.229,18.000,54.000
261.203,352.729,17.000,53.000
261.203,350.953,17.000,53.000
261.203,349.177,17.000,53.000
260.703,348.677,18.000,54.000
260.703,346.818,18.000,54.000
260.703,346.818,18.000,54.000
261.203,345.459,17.000,53.000
261.203,345.459,17.000,53.000
258.927,346.735,18.000,54.000
257.997,346.735,18.000,54.000
257.997,348.094,18.000,55.000
257.997,347.594,18.000,56.000
259.877,347.624,18.000,55.000
258.008,348.993,18.000,56.000
258.008,351.843,18.000,55.000
256.138,355.582,18.000,55.000
253.802,356.082,18.000,54.000
250.584,356.582,17.000,53.000
246.531,357.858,18.000,54.000
245.172,358.358,17.000,53.000
243.396,357.526,17.000,52.000
243.396,356.584,17.000,53.000
243.396,355.752,17.000,52.000
241.630,355.752,17.000,52.000
241.630,355.752,17.000,52.000
239.364,356.518,18.000,54.000
239.364,357.877,18.000,55.000
237.494,359.246,18.000,56.000
235.615,359.746,18.000,55.000
235.615,359.746,18.000,55.000
234.180,358.746,19.000,57.000
232.218,358.746,19.000,57.000
231.237,360.209,19.000,58.000
228.764,358.709,20.000,61.000
228.245,356.633,20.000,61.000
226.169,354.557,20.000,61.000
224.093,354.057,20.000,62.000
221.507,351.471,21.000,63.000
221.007,347.802,22.000,66.000
219.235,344.258,21.000,64.000
218.735,342.758,22.000,67.000
216.452,342.758,22.000,67.000
213.670,343.540,23.000,70.000
211.784,342.154,22.000,68.000
214.077,342.154,22.000,68.000
213.577,341.154,23.000,70.000
210.691,342.040,24.000,73.000
208.202,344.529,24.000,73.000
207.702,345.518,25.000,76.000
207.702,345.518,25.000,76.000
207.702,345.018,25.000,77.000
205.100,345.018,25.000,77.000
201.997,346.621,26.000,79.000
198.801,347.816,27.000,82.000
196.003,347.816,27.000,82.000
194.803,346.316,28.000,85.000
191.901,345.316,28.000,87.000
188.944,346.316,28.000,85.000
186.041,348.218,28.000,87.000
186.041,345.261,28.000,87.000
182.584,346.240,29.000,88.000
182.584,349.245,29.000,88.000
179.079,353.256,30.000,92.000
178.579,352.256,31.000,94.000
175.867,353.256,30.000,92.000
172.248,352.256,31.000,94.000
172.248,351.256,31.000,96.000
168.495,353.509,32.000,98.000
167.995,358.160,33.000,102.000
164.035,357.160,34.000,104.000
160.003,356.160,35.000,106.000
163.628,359.785,35.000,106.000
160.003,362.410,35.000,108.000
159.503,361.410,36.000,110.000
155.265,360.410,37.000,112.000
155.265,361.368,37.000,112.000
151.433,365.200,37.000,112.000
147.601,364.200,37.000,114.000
147.601,360.327,37.000,114.000
143.229,362.700,38.000,117.000
138.239,364.690,40.000,121.000
139.239,358.407,38.000,117.000
133.749,354.907,41.000,124.000
129.504,353.907,41.000,126.000
129.504,346.335,41.000,124.000
133.249,339.590,42.000,129.000
137.152,338.590,43.000,131.000
141.613,338.590,43.000,131.000
149.537,337.821,45.000,137.000
157.873,333.821,47.000,145.000
167.274,326.133,48.000,148.000
177.381,321.079,48.000,148.000
187.489,321.079,48.000,148.000
197.096,327.160,49.000,151.000
202.253,332.317,49.000,151.000
206.910,335.974,50.000,154.000
212.671,337.474,49.000,151.000
217.328,341.131,50.000,154.000
217.643,343.391,52.000,160.000
218.143,344.891,51.000,157.000
218.143,350.255,51.000,157.000
223.506,355.618,51.000,157.000
223.006,355.459,52.000,160.000
222.506,359.426,53.000,163.000
226.577,361.496,56.000,170.000
231.381,363.801,58.000,177.000
237.436,363.801,58.000,177.000
241.992,358.301,61.000,188.000
241.992,350.292,61.000,188.000
241.992,343.886,61.000,188.000
235.585,332.674,61.000,188.000
227.679,322.767,64.000,195.000
227.179,314.092,65.000,199.000
227.179,300.473,65.000,199.000
227.179,293.663,65.000,199.000
227.179,286.854,65.000,199.000
234.488,288.854,64.000,195.000
227.313,286.854,65.000,199.000
234.622,275.235,64.000,195.000
241.798,283.410,63.000,192.000
247.356,293.026,65.000,199.000
247.856,288.217,64.000,195.000
254.531,281.542,64.000,195.000
268.382,283.042,63.000,192.000
268.382,289.600,63.000,192.000
269.382,291.600,61.000,188.000
274.788,296.006,63.000,192.000
274.788,296.006,63.000,192.000
274.788,302.564,63.000,192.000
275.788,304.564,61.000,188.000
269.882,300.158,60.000,184.000
263.089,298.158,61.000,188.000
255.682,296.158,63.000,192.000
249.124,289.600,63.000,192.000
250.124,285.042,61.000,188.000
243.717,285.042,61.000,188.000
243.717,285.042,61.000,188.000
249.124,283.042,63.000,192.000
261.740,288.100,64.000,195.000
269.915,278.249,61.000,188.000
268.915,269.842,63.000,192.000
276.473,265.284,61.000,188.000
282.880,258.878,61.000,188.000
289.287,252.471,61.000,188.000
287.787,248.971,64.000,195.000
288.287,250.471,63.000,192.000
289.287,259.029,61.000,188.000
294.693,263.436,63.000,192.000
301.251,263.436,63.000,192.000
300.751,268.494,64.000,195.000
301.251,269.994,63.000,192.000
300.751,268.494,64.000,195.000
300.251,266.494,65.000,199.000
299.251,264.494,67.000,203.000
293.311,266.494,65.000,199.000
287.002,268.494,64.000,195.000
287.002,268.494,64.000,195.000
280.326,268.494,64.000,195.000
280.826,263.318,63.000,192.000
275.268,258.760,61.000,188.000
275.268,258.760,61.000,188.000
262.455,258.760,61.000,188.000
262.455,265.167,61.000,188.000
256.548,267.167,60.000,184.000
257.048,269.167,59.000,180.000
250.403,273.312,60.000,184.000
249.903,271.312,61.000,188.000
249.903,271.312,61.000,188.000
250.403,273.312,60.000,184.000
250.403,273.312,60.000,184.000
244.110,267.019,60.000,184.000
236.317,263.019,63.000,192.000
236.317,256.461,63.000,192.000
235.817,261.519,64.000,195.000
242.992,263.019,63.000,192.000
256.108,269.577,63.000,192.000
