246.000,226.000,94.000,114.000
246.000,232.925,94.000,114.000
244.000,235.966,98.000,119.000
246.000,238.466,94.000,114.000
246.000,238.466,94.000,114.000
253.540,246.006,90.000,110.000
251.540,244.006,94.000,114.000
257.081,244.006,94.000,114.000
251.540,244.006,94.000,114.000
251.540,244.006,94.000,114.000
257.081,244.006,94.000,114.000
256.081,243.006,96.000,116.000
259.728,240.506,100.000,121.000
259.728,234.632,100.000,121.000
268.601,238.132,94.000,114.000
267.601,237.132,96.000,116.000
266.601,235.632,98.000,119.000
268.601,232.366,94.000,114.000
281.681,228.826,90.000,110.000
287.008,234.152,90.000,110.000
280.350,234.152,90.000,110.000
273.691,223.499,90.000,110.000
270.691,213.841,96.000,116.000
283.397,206.782,96.000,116.000
296.103,201.135,96.000,116.000
316.456,197.488,92.000,112.000
326.681,200.921,96.000,116.000
320.034,205.068,98.000,119.000
307.501,209.835,100.000,121.000
293.286,214.708,102.000,123.000
276.851,218.208,96.000,116.000
256.498,215.708,100.000,121.000
257.498,209.367,98.000,119.000
270.473,203.600,98.000,119.000
292.655,200.333,94.000,114.000
316.587,199.333,96.000,116.000
333.939,203.480,98.000,119.000
339.706,210.689,98.000,119.000
326.731,223.663,98.000,119.000
295.899,234.638,102.000,123.000
262.008,233.138,104.000,126.000
242.659,228.014,100.000,121.000
237.786,209.925,98.000,119.000
257.969,204.159,98.000,119.000
283.477,198.451,96.000,116.000
300.830,196.951,98.000,119.000
324.337,201.717,100.000,121.000
324.337,207.590,100.000,121.000
303.249,216.837,104.000,126.000
283.425,216.837,104.000,126.000
270.701,210.713,102.000,123.000
269.701,195.757,104.000,126.000
291.525,198.257,100.000,121.000
318.487,200.757,96.000,116.000
330.192,204.904,98.000,119.000
328.192,208.671,102.000,123.000
308.757,208.671,102.000,123.000
277.866,210.671,98.000,119.000
238.942,203.463,98.000,119.000
211.993,189.488,100.000,121.000
217.866,182.146,100.000,121.000
238.423,163.058,100.000,121.000
258.979,157.185,100.000,121.000
278.068,168.931,100.000,121.000
291.283,188.020,100.000,121.000
291.283,214.450,100.000,121.000
278.068,235.006,100.000,121.000
263.853,234.006,102.000,123.000
256.378,220.551,102.000,123.000
256.378,201.116,102.000,123.000
262.358,195.136,102.000,123.000
276.813,205.106,100.000,121.000
282.686,231.536,100.000,121.000
261.598,261.339,104.000,126.000
255.973,271.464,100.000,121.000
243.758,253.375,98.000,119.000
236.550,220.218,98.000,119.000
249.525,175.527,98.000,119.000
260.500,160.552,102.000,123.000
281.430,179.988,102.000,123.000
294.885,212.878,102.000,123.000
287.410,251.749,102.000,123.000
268.975,273.679,100.000,121.000
235.672,272.679,102.000,123.000
216.236,245.769,102.000,123.000
223.216,207.898,100.000,121.000
236.431,194.683,100.000,121.000
268.735,213.771,100.000,121.000
294.165,245.075,102.000,123.000
301.145,278.965,100.000,121.000
282.056,292.180,100.000,121.000
255.626,286.307,100.000,121.000
229.196,259.877,100.000,121.000
235.070,227.574,100.000,121.000
268.373,216.827,98.000,119.000
299.089,228.802,100.000,121.000
332.392,243.017,98.000,119.000
344.367,254.992,100.000,121.000
336.025,259.865,102.000,123.000
302.135,258.365,104.000,126.000
256.388,252.265,104.000,126.000
216.740,244.641,104.000,126.000
176.568,232.417,102.000,123.000
162.112,224.936,104.000,126.000
189.561,211.212,104.000,126.000
230.733,191.389,104.000,126.000
259.181,179.164,102.000,123.000
299.052,166.709,100.000,121.000
303.926,158.367,102.000,123.000
284.490,152.387,102.000,123.000
265.055,152.387,102.000,123.000
247.609,150.887,104.000,126.000
253.709,144.788,104.000,126.000
276.058,153.912,102.000,123.000
313.928,171.848,104.000,126.000
333.752,185.572,104.000,126.000
341.377,185.572,104.000,126.000
323.078,185.572,104.000,126.000
282.905,187.072,102.000,123.000
227.589,181.092,102.000,123.000
181.244,167.636,102.000,123.000
160.808,166.136,104.000,126.000
188.256,178.336,104.000,126.000
241.628,184.435,104.000,126.000
281.276,196.634,104.000,126.000
320.923,196.634,104.000,126.000
346.846,196.634,104.000,126.000
327.023,196.634,104.000,126.000
293.475,189.010,104.000,126.000
254.827,170.686,102.000,123.000
221.937,145.271,102.000,123.000
226.917,130.315,104.000,126.000
248.265,124.216,104.000,126.000
268.089,151.664,104.000,126.000
281.813,185.212,104.000,126.000
289.438,212.660,104.000,126.000
269.614,238.584,104.000,126.000
249.790,238.584,104.000,126.000
230.967,232.459,102.000,123.000
224.986,199.569,102.000,123.000
245.917,178.638,102.000,123.000
271.332,172.658,102.000,123.000
284.788,192.093,102.000,123.000
292.263,219.004,102.000,123.000
286.283,259.370,102.000,123.000
280.303,292.260,102.000,123.000
