136.000,35.000,52.000,182.000
130.735,29.735,52.000,182.000
129.235,24.235,55.000,193.000
123.289,16.789,56.000,197.000
121.789,12.789,59.000,205.000
120.289,6.289,62.000,218.000
112.517,-0.211,66.000,231.000
107.062,8.244,65.000,226.000
106.562,5.744,66.000,231.000
100.607,11.699,66.000,231.000
71.346,47.972,62.000,218.000
59.800,47.972,62.000,218.000
60.300,50.472,61.000,213.000
60.800,58.185,60.000,209.000
54.630,56.185,61.000,213.000
55.130,58.185,60.000,209.000
56.630,67.854,57.000,201.000
55.630,65.854,59.000,205.000
56.630,73.480,57.000,201.000
55.630,71.480,59.000,205.000
55.630,77.106,59.000,205.000
57.130,81.106,56.000,197.000
57.130,81.106,56.000,197.000
56.630,84.597,57.000,201.000
56.630,84.597,57.000,201.000
56.630,90.133,57.000,201.000
56.630,90.133,57.000,201.000
56.630,90.133,57.000,201.000
56.630,95.670,57.000,201.000
57.130,97.670,56.000,197.000
57.630,99.670,55.000,193.000
57.630,99.670,55.000,193.000
57.630,105.116,55.000,193.000
57.630,105.116,55.000,193.000
57.630,105.116,55.000,193.000
57.630,110.562,55.000,193.000
57.630,110.562,55.000,193.000
57.630,110.562,55.000,193.000
57.130,108.562,56.000,197.000
57.130,108.562,56.000,197.000
57.130,114.053,56.000,197.000
57.130,114.053,56.000,197.000
57.130,114.053,56.000,197.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.630,116.053,55.000,193.000
57.130,114.053,56.000,197.000
56.630,112.053,57.000,201.000
56.630,112.053,57.000,201.000
57.130,114.053,56.000,197.000
51.639,108.562,56.000,197.000
52.139,110.562,55.000,193.000
51.639,103.116,56.000,197.000
51.639,103.116,56.000,197.000
46.148,103.116,56.000,197.000
46.148,97.624,56.000,197.000
45.648,90.133,57.000,201.000
44.648,88.133,59.000,205.000
42.741,80.507,60.000,209.000
36.572,78.507,61.000,213.000
35.572,68.294,63.000,222.000
34.572,66.294,65.000,226.000
34.072,57.922,66.000,231.000
34.072,57.922,66.000,231.000
34.072,51.968,66.000,231.000
34.072,51.968,66.000,231.000
28.117,51.968,66.000,231.000
28.117,51.968,66.000,231.000
28.117,46.013,66.000,231.000
22.163,46.013,66.000,231.000
22.163,46.013,66.000,231.000
22.163,46.013,66.000,231.000
16.208,40.058,66.000,231.000
16.208,40.058,66.000,231.000
10.253,40.058,66.000,231.000
10.253,40.058,66.000,231.000
4.299,40.058,66.000,231.000
4.299,40.058,66.000,231.000
4.299,40.058,66.000,231.000
-1.656,40.058,66.000,231.000
-1.656,40.058,66.000,231.000
-1.656,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-7.611,40.058,66.000,231.000
-13.565,40.058,66.000,231.000
-13.565,46.013,66.000,231.000
-13.565,46.013,66.000,231.000
-13.565,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-19.520,46.013,66.000,231.000
-25.474,46.013,66.000,231.000
-25.474,51.968,66.000,231.000
-25.474,51.968,66.000,231.000
-25.474,51.968,66.000,231.000
-25.474,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-31.429,51.968,66.000,231.000
-37.384,51.968,66.000,231.000
