180.000,79.000,37.000,114.000
180.000,82.873,37.000,114.000
180.500,87.745,36.000,112.000
180.500,96.374,36.000,110.000
176.761,91.635,36.000,112.000
176.261,94.450,37.000,114.000
175.761,93.450,38.000,116.000
171.816,93.450,38.000,116.000
171.816,93.450,38.000,116.000
167.871,93.450,38.000,116.000
167.371,98.840,39.000,121.000
163.747,101.340,38.000,116.000
163.747,103.785,38.000,119.000
159.216,98.754,39.000,121.000
158.716,97.754,40.000,123.000
158.716,93.558,40.000,123.000
155.019,90.361,39.000,121.000
155.019,90.361,39.000,121.000
159.143,90.361,39.000,121.000
159.643,92.861,38.000,116.000
163.088,94.306,39.000,121.000
163.588,95.306,38.000,119.000
167.620,95.306,38.000,119.000
163.588,96.806,38.000,116.000
167.534,95.306,38.000,119.000
166.534,93.306,40.000,123.000
167.034,90.110,39.000,121.000
167.034,90.110,39.000,121.000
171.158,90.110,39.000,121.000
171.158,90.110,39.000,121.000
171.158,90.110,39.000,121.000
171.158,90.110,39.000,121.000
171.158,90.110,39.000,121.000
171.158,85.985,39.000,121.000
171.158,85.985,39.000,121.000
171.158,81.861,39.000,121.000
167.534,82.861,38.000,119.000
167.534,82.861,38.000,119.000
167.034,85.892,39.000,121.000
167.534,86.892,38.000,119.000
167.534,88.392,38.000,116.000
163.588,86.892,38.000,119.000
159.057,85.892,39.000,121.000
159.057,81.768,39.000,121.000
155.433,82.768,38.000,119.000
154.933,81.768,39.000,121.000
150.309,80.768,40.000,123.000
146.112,80.768,40.000,123.000
150.809,81.768,39.000,121.000
150.809,85.892,39.000,121.000
146.685,90.017,39.000,121.000
142.560,90.017,39.000,121.000
143.060,91.017,38.000,119.000
143.060,91.017,38.000,119.000
138.029,89.017,40.000,123.000
137.529,83.320,41.000,126.000
137.529,87.606,41.000,126.000
136.529,80.820,43.000,131.000
136.529,76.358,43.000,131.000
136.529,76.358,43.000,131.000
137.029,73.397,42.000,128.000
137.029,73.397,42.000,128.000
132.671,73.397,42.000,128.000
132.671,69.038,42.000,128.000
128.313,69.038,42.000,128.000
128.313,64.680,42.000,128.000
123.954,64.680,42.000,128.000
123.954,64.680,42.000,128.000
119.596,64.680,42.000,128.000
119.596,60.322,42.000,128.000
115.237,60.322,42.000,128.000
110.879,60.322,42.000,128.000
110.879,60.322,42.000,128.000
106.521,60.322,42.000,128.000
102.162,60.322,42.000,128.000
102.162,55.963,42.000,128.000
97.804,55.963,42.000,128.000
89.087,55.963,42.000,128.000
71.654,60.322,42.000,128.000
67.296,60.322,42.000,128.000
62.937,55.963,42.000,128.000
58.579,51.605,42.000,128.000
55.310,51.605,42.000,128.000
54.221,47.247,42.000,128.000
49.862,42.888,42.000,128.000
49.862,42.888,42.000,128.000
49.862,38.530,42.000,128.000
45.504,38.530,42.000,128.000
45.504,38.530,42.000,128.000
45.504,34.172,42.000,128.000
45.504,34.172,42.000,128.000
45.504,34.172,42.000,128.000
41.146,34.172,42.000,128.000
40.646,32.672,43.000,131.000
36.184,32.672,43.000,131.000
36.184,32.672,43.000,131.000
28.376,32.672,43.000,131.000
23.914,28.210,43.000,131.000
19.453,28.210,43.000,131.000
14.991,28.210,43.000,131.000
10.530,23.748,43.000,131.000
6.068,23.748,43.000,131.000
1.606,19.287,43.000,131.000
-2.855,14.825,43.000,131.000
-7.317,14.825,43.000,131.000
-11.779,14.825,43.000,131.000
-16.240,10.363,43.000,131.000
-20.202,7.402,42.000,128.000
-28.919,3.044,42.000,128.000
-31.098,25.925,42.000,128.000
-34.866,65.829,43.000,131.000
-37.097,100.407,43.000,131.000
-5.866,127.177,43.000,131.000
-9.828,133.138,42.000,128.000
-9.328,129.780,41.000,126.000
-8.828,131.280,40.000,123.000
-8.828,131.280,40.000,123.000
3.762,131.280,40.000,123.000
3.762,131.280,40.000,123.000
7.959,143.870,40.000,123.000
7.959,143.870,40.000,123.000
