6.000,166.000,42.000,26.000
7.801,166.000,42.000,26.000
10.052,166.000,42.000,26.000
11.852,166.000,42.000,26.000
14.153,166.500,41.000,25.000
15.873,167.360,41.000,25.000
17.593,167.360,41.000,25.000
17.093,166.860,42.000,26.000
18.394,166.360,43.000,27.000
20.722,168.231,42.000,26.000
23.023,168.731,41.000,25.000
22.023,167.731,43.000,27.000
23.850,167.731,43.000,27.000
25.678,167.731,43.000,27.000
25.678,167.731,43.000,27.000
27.462,167.731,44.000,27.000
29.325,167.731,44.000,27.000
29.325,167.731,44.000,27.000
31.154,168.628,45.000,28.000
33.574,169.128,44.000,27.000
35.436,169.128,44.000,27.000
37.299,169.128,44.000,27.000
39.162,169.128,44.000,27.000
41.025,170.991,44.000,27.000
40.991,170.491,45.000,28.000
42.911,170.491,45.000,28.000
44.831,170.491,45.000,28.000
44.831,170.491,45.000,28.000
46.751,170.491,45.000,28.000
46.751,170.491,45.000,28.000
48.671,170.491,45.000,28.000
48.671,170.491,45.000,28.000
50.591,170.491,45.000,28.000
50.591,170.491,45.000,28.000
52.511,170.491,45.000,28.000
52.511,170.491,45.000,28.000
54.431,171.451,45.000,28.000
53.931,170.951,46.000,29.000
55.901,170.951,46.000,29.000
55.901,170.951,46.000,29.000
57.872,170.951,46.000,29.000
57.872,170.951,46.000,29.000
60.335,170.951,46.000,29.000
59.835,170.951,47.000,29.000
61.847,170.951,47.000,29.000
64.360,170.951,46.000,29.000
64.360,170.951,46.000,29.000
66.823,170.951,46.000,29.000
69.293,171.451,45.000,28.000
68.293,170.951,47.000,29.000
70.305,170.951,47.000,29.000
69.805,170.451,48.000,30.000
71.845,170.451,48.000,30.000
71.345,170.451,49.000,30.000
73.426,170.451,49.000,30.000
73.426,170.451,49.000,30.000
75.507,170.451,49.000,30.000
77.588,170.451,49.000,30.000
77.588,170.451,49.000,30.000
79.669,170.451,49.000,30.000
79.669,170.451,49.000,30.000
81.750,170.451,49.000,30.000
81.250,169.951,50.000,31.000
81.250,169.951,50.000,31.000
81.250,169.951,50.000,31.000
81.250,169.951,50.000,31.000
80.750,169.451,51.000,32.000
80.750,169.451,51.000,32.000
80.750,169.451,51.000,32.000
81.891,169.451,52.000,32.000
81.891,169.451,52.000,32.000
81.891,169.451,52.000,32.000
81.891,171.675,52.000,32.000
81.891,171.675,52.000,32.000
81.891,171.675,52.000,32.000
81.891,171.675,52.000,32.000
81.891,171.675,52.000,32.000
81.947,171.175,53.000,33.000
81.947,171.175,53.000,33.000
81.947,171.175,53.000,33.000
81.947,171.175,53.000,33.000
81.947,171.175,53.000,33.000
81.947,171.175,53.000,33.000
81.947,171.175,53.000,33.000
81.447,170.675,54.000,34.000
82.030,173.006,54.000,34.000
82.030,173.006,54.000,34.000
82.030,173.006,54.000,34.000
81.530,173.006,55.000,34.000
81.530,173.006,55.000,34.000
81.530,173.006,55.000,34.000
