288.000,143.000,35.000,42.000
290.038,143.000,35.000,42.000
292.076,143.000,35.000,42.000
294.614,143.500,34.000,41.000
296.099,141.014,35.000,42.000
296.099,141.014,35.000,42.000
296.099,138.977,35.000,42.000
298.637,141.514,34.000,41.000
298.637,141.514,34.000,41.000
298.137,141.014,35.000,42.000
298.137,141.014,35.000,42.000
298.637,144.052,34.000,40.000
298.137,143.052,35.000,42.000
298.137,143.052,35.000,42.000
296.099,141.014,35.000,42.000
296.099,141.014,35.000,42.000
298.137,143.052,35.000,42.000
298.137,143.052,35.000,42.000
296.099,143.052,35.000,42.000
296.099,143.052,35.000,42.000
296.099,145.090,35.000,42.000
296.099,145.090,35.000,42.000
296.099,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
292.023,149.166,35.000,42.000
292.023,149.166,35.000,42.000
292.023,149.166,35.000,42.000
292.023,149.166,35.000,42.000
292.023,149.166,35.000,42.000
289.986,149.166,35.000,42.000
289.986,149.166,35.000,42.000
291.523,148.666,36.000,43.000
292.023,149.166,35.000,42.000
292.023,149.166,35.000,42.000
292.023,147.128,35.000,42.000
292.023,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
294.061,147.128,35.000,42.000
292.023,149.166,35.000,42.000
292.023,149.166,35.000,42.000
289.986,149.166,35.000,42.000
289.986,151.204,35.000,42.000
289.986,151.204,35.000,42.000
289.986,151.204,35.000,42.000
289.986,151.204,35.000,42.000
289.986,151.204,35.000,42.000
289.986,152.732,35.000,42.000
289.986,152.732,35.000,42.000
289.476,154.770,35.000,42.000
289.476,154.770,35.000,42.000
289.476,154.770,35.000,42.000
289.476,154.770,35.000,42.000
289.476,154.770,35.000,42.000
289.476,154.770,35.000,42.000
289.476,154.770,35.000,42.000
291.514,154.770,35.000,42.000
291.514,154.770,35.000,42.000
293.552,154.770,35.000,42.000
293.552,154.770,35.000,42.000
295.090,154.270,36.000,43.000
295.090,154.270,36.000,43.000
297.182,155.862,36.000,44.000
298.813,155.362,37.000,45.000
300.470,157.520,38.000,45.000
303.219,159.719,38.000,45.000
305.967,159.719,38.000,45.000
310.415,163.117,39.000,47.000
312.679,168.145,39.000,46.000
314.931,173.211,39.000,46.000
315.431,178.776,38.000,45.000
317.630,185.923,38.000,45.000
318.130,190.871,37.000,45.000
317.630,195.725,38.000,45.000
314.881,200.672,38.000,45.000
312.632,202.871,37.000,45.000
307.278,205.029,38.000,45.000
302.330,205.029,38.000,45.000
297.883,202.830,37.000,45.000
293.029,197.976,37.000,45.000
293.529,190.925,36.000,44.000
288.235,180.837,37.000,45.000
283.881,169.972,36.000,43.000
281.788,158.987,36.000,43.000
282.288,150.595,35.000,42.000
282.288,143.972,35.000,42.000
283.307,137.349,35.000,42.000
283.307,132.764,35.000,42.000
283.307,130.726,35.000,42.000
284.845,130.226,36.000,43.000
287.460,131.818,36.000,44.000
290.124,136.612,36.000,44.000
292.254,141.406,36.000,44.000
294.918,150.994,36.000,44.000
297.081,162.213,37.000,45.000
299.778,174.078,37.000,45.000
301.435,185.944,38.000,45.000
301.435,193.640,38.000,45.000
301.435,198.588,38.000,45.000
297.537,198.588,37.000,45.000
292.683,196.431,37.000,45.000
285.632,189.919,36.000,44.000
278.175,180.864,36.000,44.000
271.250,173.939,36.000,44.000
264.326,167.014,36.000,44.000
256.901,161.720,37.000,45.000
249.890,159.563,37.000,45.000
244.536,161.181,38.000,45.000
239.638,162.880,39.000,46.000
237.386,164.631,39.000,47.000
236.254,169.160,39.000,47.000
236.254,173.688,39.000,47.000
239.084,177.018,39.000,46.000
239.084,179.270,39.000,46.000
246.901,175.267,38.000,45.000
254.048,168.120,38.000,45.000
263.394,160.424,38.000,45.000
271.590,150.528,37.000,45.000
281.798,146.174,36.000,44.000
290.854,141.913,36.000,44.000
296.746,139.815,37.000,45.000
302.678,139.815,37.000,45.000
307.032,141.972,38.000,45.000
313.679,146.420,39.000,46.000
318.745,150.986,39.000,47.000
321.575,158.910,39.000,47.000
324.405,169.099,39.000,47.000
326.669,179.288,39.000,47.000
327.301,186.146,40.000,48.000
326.801,190.921,41.000,49.000
323.931,192.792,42.000,50.000
320.867,190.341,42.000,50.000
315.852,185.326,41.000,49.000
311.017,178.120,40.000,48.000
305.743,170.501,40.000,48.000
300.468,159.952,40.000,48.000
295.194,152.334,40.000,48.000
289.919,147.059,40.000,48.000
286.989,142.371,40.000,48.000
282.214,142.871,39.000,47.000
279.384,142.871,39.000,47.000
276.554,147.965,39.000,47.000
274.290,153.059,39.000,47.000
272.026,160.418,39.000,47.000
272.026,167.776,39.000,47.000
269.762,172.871,39.000,47.000
267.497,175.635,39.000,46.000
265.246,173.383,39.000,46.000
262.995,173.383,39.000,46.000
262.995,170.569,39.000,46.000
261.243,166.003,38.000,45.000
258.994,161.605,37.000,45.000
256.298,158.909,37.000,45.000
254.140,156.212,37.000,45.000
254.140,154.055,37.000,45.000
256.298,154.055,37.000,45.000
258.994,156.751,37.000,45.000
261.152,161.605,37.000,45.000
261.152,166.460,37.000,45.000
260.652,173.471,38.000,45.000
263.351,178.968,37.000,45.000
263.351,185.980,37.000,45.000
265.508,190.834,37.000,45.000
265.508,192.991,37.000,45.000
266.008,189.177,36.000,44.000
263.877,182.252,36.000,44.000
263.877,175.327,36.000,44.000
266.008,170.533,36.000,44.000
268.139,165.739,36.000,44.000
270.802,163.609,36.000,44.000
275.596,163.609,36.000,44.000
282.521,163.609,36.000,44.000
289.445,163.609,36.000,44.000
298.501,165.739,36.000,44.000
305.425,168.403,36.000,44.000
310.752,171.066,36.000,44.000
312.383,172.697,37.000,45.000
314.540,171.079,37.000,45.000
314.540,171.079,37.000,45.000
311.843,171.079,37.000,45.000
306.989,171.079,37.000,45.000
302.135,175.933,37.000,45.000
299.439,180.787,37.000,45.000
296.742,187.798,37.000,45.000
293.545,196.428,38.000,45.000
288.647,203.074,39.000,46.000
283.582,208.140,39.000,46.000
274.013,209.891,39.000,47.000
266.155,204.297,40.000,48.000
261.466,196.678,40.000,48.000
261.466,186.129,40.000,48.000
263.810,178.510,40.000,48.000
266.741,170.892,40.000,48.000
274.859,168.461,39.000,47.000
284.482,168.961,39.000,46.000
293.488,171.213,39.000,46.000
301.868,176.778,38.000,45.000
309.514,183.925,37.000,45.000
314.368,193.633,37.000,45.000
315.986,197.948,37.000,45.000
315.486,202.802,38.000,45.000
310.039,204.501,39.000,46.000
307.224,202.250,39.000,46.000
299.907,197.184,39.000,46.000
290.276,192.618,38.000,45.000
280.381,187.671,38.000,45.000
272.184,184.972,39.000,46.000
265.430,184.472,39.000,47.000
261.468,184.472,39.000,47.000
258.638,186.736,39.000,47.000
258.638,189.000,39.000,47.000
260.902,189.500,39.000,46.000
266.467,185.497,38.000,45.000
269.216,180.549,38.000,45.000
276.363,175.602,38.000,45.000
280.761,173.403,38.000,45.000
282.960,173.952,38.000,45.000
285.159,176.701,38.000,45.000
285.159,178.900,38.000,45.000
285.159,181.649,38.000,45.000
285.159,183.848,38.000,45.000
284.609,183.848,38.000,45.000
282.410,182.748,38.000,45.000
277.962,177.801,37.000,45.000
273.108,170.250,37.000,45.000
269.911,163.238,38.000,45.000
262.765,158.291,38.000,45.000
258.317,153.343,37.000,45.000
253.463,153.343,37.000,45.000
251.266,153.843,36.000,44.000
246.472,156.506,36.000,44.000
244.342,159.137,36.000,43.000
242.226,163.821,35.000,42.000
240.179,168.907,34.000,41.000
240.179,173.874,34.000,40.000
240.179,174.847,34.000,40.000
242.610,173.874,34.000,40.000
247.487,169.498,33.000,40.000
250.400,163.722,32.000,39.000
254.628,158.116,32.000,38.000
