51.000,53.000,87.000,290.000
51.000,53.000,87.000,290.000
59.273,53.000,87.000,290.000
60.273,56.000,85.000,284.000
59.273,53.000,87.000,290.000
68.546,56.000,85.000,284.000
69.046,58.500,84.000,279.000
68.546,56.000,85.000,284.000
78.229,61.500,82.000,273.000
77.229,58.500,84.000,279.000
85.377,58.500,84.000,279.000
86.377,61.500,82.000,273.000
86.377,61.500,82.000,273.000
95.433,64.000,80.000,268.000
95.433,64.000,80.000,268.000
94.433,61.500,82.000,273.000
103.488,64.000,80.000,268.000
103.488,64.000,80.000,268.000
111.939,66.500,79.000,263.000
111.939,66.500,79.000,263.000
111.939,66.500,79.000,263.000
119.823,66.500,79.000,263.000
119.823,66.500,79.000,263.000
119.823,66.500,79.000,263.000
127.707,66.500,79.000,263.000
128.707,69.000,77.000,258.000
128.707,69.000,77.000,258.000
128.707,69.000,77.000,258.000
136.983,72.000,76.000,252.000
136.983,72.000,76.000,252.000
136.983,72.000,76.000,252.000
144.712,72.000,76.000,252.000
145.712,74.000,74.000,248.000
145.712,74.000,74.000,248.000
152.344,68.184,76.000,252.000
152.344,68.184,76.000,252.000
152.344,68.184,76.000,252.000
161.072,70.184,74.000,248.000
161.072,70.184,74.000,248.000
161.072,70.184,74.000,248.000
169.204,72.684,73.000,243.000
169.204,72.684,73.000,243.000
169.204,72.684,73.000,243.000
169.204,72.684,73.000,243.000
176.797,72.684,73.000,243.000
177.797,75.184,71.000,238.000
177.797,75.184,71.000,238.000
177.797,75.184,71.000,238.000
185.280,75.184,71.000,238.000
185.780,70.201,70.000,233.000
185.780,70.201,70.000,233.000
185.780,70.201,70.000,233.000
193.224,70.201,70.000,233.000
193.724,72.201,69.000,229.000
193.724,72.201,69.000,229.000
193.724,72.201,69.000,229.000
201.084,72.201,69.000,229.000
202.084,74.701,67.000,224.000
202.084,74.701,67.000,224.000
202.084,74.701,67.000,224.000
209.331,74.701,67.000,224.000
209.831,76.701,66.000,220.000
209.831,76.701,66.000,220.000
209.831,76.701,66.000,220.000
209.831,76.701,66.000,220.000
217.526,79.201,65.000,215.000
217.526,79.201,65.000,215.000
217.526,79.201,65.000,215.000
217.526,79.201,65.000,215.000
217.526,79.201,65.000,215.000
224.679,79.201,65.000,215.000
224.679,79.201,65.000,215.000
224.679,79.201,65.000,215.000
224.679,79.201,65.000,215.000
224.679,79.201,65.000,215.000
224.679,79.201,65.000,215.000
231.832,79.201,65.000,215.000
232.832,81.201,63.000,211.000
232.832,81.201,63.000,211.000
232.832,81.201,63.000,211.000
232.832,81.201,63.000,211.000
239.840,74.193,63.000,211.000
239.840,74.193,63.000,211.000
239.840,74.193,63.000,211.000
240.340,76.193,62.000,207.000
240.340,76.193,62.000,207.000
240.340,76.193,62.000,207.000
247.234,76.193,62.000,207.000
247.234,76.193,62.000,207.000
247.734,78.193,61.000,203.000
247.734,78.193,61.000,203.000
248.234,80.193,60.000,199.000
248.234,80.193,60.000,199.000
254.880,80.193,60.000,199.000
254.880,80.193,60.000,199.000
254.880,80.193,60.000,199.000
254.880,80.193,60.000,199.000
255.380,82.193,59.000,195.000
255.380,82.193,59.000,195.000
258.630,82.193,59.000,195.000
259.630,84.193,57.000,191.000
259.630,84.193,57.000,191.000
266.497,85.693,56.000,188.000
266.497,85.693,56.000,188.000
266.497,85.693,56.000,188.000
266.497,85.693,56.000,188.000
266.497,85.693,56.000,188.000
266.497,85.693,56.000,188.000
273.261,87.693,55.000,184.000
273.261,87.693,55.000,184.000
273.261,87.693,55.000,184.000
273.761,89.693,54.000,180.000
273.761,89.693,54.000,180.000
273.761,89.693,54.000,180.000
273.761,89.693,54.000,180.000
273.761,89.693,54.000,180.000
279.243,87.693,55.000,184.000
273.128,87.693,55.000,184.000
278.743,79.578,56.000,188.000
278.743,79.578,56.000,188.000
279.243,81.578,55.000,184.000
279.743,83.578,54.000,180.000
279.743,83.578,54.000,180.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,85.078,53.000,177.000
280.243,79.199,53.000,177.000
280.243,79.199,53.000,177.000
280.243,79.199,53.000,177.000
280.243,79.199,53.000,177.000
280.243,79.199,53.000,177.000
280.243,79.199,53.000,177.000
281.713,79.199,53.000,177.000
281.713,79.199,53.000,177.000
287.591,79.199,53.000,177.000
287.591,79.199,53.000,177.000
287.591,79.199,53.000,177.000
287.591,79.199,53.000,177.000
287.591,79.199,53.000,177.000
293.470,79.199,53.000,177.000
293.970,81.199,52.000,173.000
293.970,81.199,52.000,173.000
293.970,81.199,52.000,173.000
293.970,81.199,52.000,173.000
300.235,82.699,51.000,170.000
300.235,82.699,51.000,170.000
300.235,82.699,51.000,170.000
300.235,82.699,51.000,170.000
300.235,82.699,51.000,170.000
305.897,82.699,51.000,170.000
305.897,82.699,51.000,170.000
305.897,82.699,51.000,170.000
305.897,82.699,51.000,170.000
305.897,82.699,51.000,170.000
306.397,84.199,50.000,167.000
306.397,84.199,50.000,167.000
306.397,84.199,50.000,167.000
306.397,84.199,50.000,167.000
306.897,86.199,49.000,163.000
306.897,86.199,49.000,163.000
312.342,86.199,49.000,163.000
312.342,86.199,49.000,163.000
312.342,86.199,49.000,163.000
312.342,86.199,49.000,163.000
312.842,87.699,48.000,160.000
312.842,87.699,48.000,160.000
312.842,87.699,48.000,160.000
312.842,87.699,48.000,160.000
312.842,87.699,48.000,160.000
313.342,89.199,47.000,157.000
318.581,89.199,47.000,157.000
318.581,89.199,47.000,157.000
319.081,90.699,46.000,154.000
319.081,90.699,46.000,154.000
319.581,92.199,45.000,151.000
319.581,92.199,45.000,151.000
319.081,85.667,46.000,154.000
319.081,85.667,46.000,154.000
324.216,85.667,46.000,154.000
319.081,85.667,46.000,154.000
324.716,87.167,45.000,151.000
324.716,87.167,45.000,151.000
324.716,87.167,45.000,151.000
324.716,87.167,45.000,151.000
324.716,87.167,45.000,151.000
324.716,87.167,45.000,151.000
325.216,88.667,44.000,148.000
330.145,88.667,44.000,148.000
330.145,88.667,44.000,148.000
330.145,88.667,44.000,148.000
330.145,88.667,44.000,148.000
330.145,88.667,44.000,148.000
330.145,88.667,44.000,148.000
330.145,90.167,44.000,145.000
330.145,90.167,44.000,145.000
330.145,90.167,44.000,145.000
330.145,90.167,44.000,145.000
335.488,91.667,43.000,142.000
330.748,91.667,43.000,142.000
335.988,93.167,42.000,139.000
335.988,93.167,42.000,139.000
335.988,93.167,42.000,139.000
335.988,93.167,42.000,139.000
335.988,93.167,42.000,139.000
336.488,94.167,41.000,137.000
336.488,94.167,41.000,137.000
336.488,94.167,41.000,137.000
336.488,94.167,41.000,137.000
336.988,95.667,40.000,134.000
336.988,95.667,40.000,134.000
336.988,95.667,40.000,134.000
336.988,95.667,40.000,134.000
336.988,95.667,40.000,134.000
