198.000,214.000,34.000,81.000
195.006,214.000,34.000,81.000
194.506,215.994,35.000,83.000
192.453,217.994,33.000,79.000
191.953,219.917,34.000,81.000
189.459,223.911,33.000,79.000
186.036,228.757,34.000,81.000
186.036,234.744,34.000,81.000
186.536,235.744,33.000,79.000
185.536,227.898,35.000,83.000
189.589,232.952,33.000,79.000
193.512,234.952,31.000,75.000
195.566,232.214,31.000,75.000
197.804,231.714,32.000,76.000
200.623,231.714,32.000,76.000
203.443,228.894,32.000,76.000
208.377,228.894,32.000,76.000
215.221,215.296,31.000,75.000
209.746,212.558,31.000,75.000
207.008,223.510,31.000,75.000
207.692,226.248,31.000,75.000
213.168,228.986,31.000,75.000
214.906,227.486,33.000,78.000
217.785,230.365,33.000,78.000
220.664,232.744,33.000,79.000
223.587,235.667,33.000,79.000
226.510,238.590,33.000,79.000
229.433,238.590,33.000,79.000
234.779,237.590,34.000,81.000
240.267,236.590,35.000,83.000
243.321,233.536,35.000,83.000
248.928,228.983,36.000,86.000
252.585,230.483,35.000,83.000
255.639,229.983,35.000,84.000
258.725,229.983,35.000,84.000
262.582,230.483,35.000,83.000
265.636,230.483,35.000,83.000
272.243,231.483,34.000,81.000
275.237,234.477,34.000,81.000
277.731,236.470,35.000,83.000
283.838,239.524,35.000,83.000
286.892,242.078,35.000,84.000
289.978,242.078,35.000,84.000
289.978,242.078,35.000,84.000
289.978,242.578,35.000,83.000
290.478,240.524,34.000,81.000
289.978,239.524,35.000,83.000
286.924,239.024,35.000,84.000
286.924,239.024,35.000,84.000
284.609,239.024,35.000,84.000
284.609,236.438,35.000,83.000
281.556,235.938,35.000,84.000
281.556,233.352,35.000,83.000
278.502,233.352,35.000,83.000
278.502,233.352,35.000,83.000
278.502,233.352,35.000,83.000
275.948,234.352,34.000,81.000
277.197,235.352,33.000,79.000
274.274,238.275,33.000,79.000
277.197,232.429,33.000,79.000
271.082,230.429,35.000,83.000
274.135,229.929,35.000,84.000
271.049,233.015,35.000,84.000
267.463,232.015,36.000,86.000
261.149,232.015,36.000,86.000
255.624,232.015,36.000,86.000
251.967,231.015,37.000,88.000
245.468,234.265,37.000,88.000
238.469,233.765,38.000,89.000
235.159,232.765,38.000,91.000
233.483,232.765,38.000,91.000
226.777,229.412,38.000,91.000
220.071,229.412,38.000,91.000
210.012,226.059,38.000,91.000
203.306,227.059,38.000,89.000
197.187,227.559,37.000,88.000
189.875,230.808,37.000,88.000
180.126,230.808,37.000,88.000
176.877,234.058,37.000,88.000
172.315,233.558,38.000,89.000
165.696,233.558,38.000,89.000
157.422,230.248,38.000,89.000
151.631,230.248,38.000,89.000
145.012,226.112,38.000,89.000
141.702,222.802,38.000,89.000
