227.000,207.000,122.000,99.000
240.212,207.000,122.000,99.000
259.296,212.872,122.000,99.000
259.296,220.212,122.000,99.000
256.796,231.424,127.000,103.000
256.796,237.522,127.000,103.000
243.075,245.145,127.000,103.000
235.977,250.243,129.000,105.000
250.938,251.243,127.000,103.000
258.561,258.866,127.000,103.000
258.561,266.489,127.000,103.000
246.340,267.489,124.000,101.000
250.819,266.489,127.000,103.000
258.417,275.112,124.000,101.000
265.890,288.564,124.000,101.000
273.364,302.017,124.000,101.000
279.343,307.995,124.000,101.000
259.912,307.995,124.000,101.000
241.480,295.543,122.000,99.000
238.980,280.331,127.000,103.000
245.603,265.610,129.000,105.000
265.770,251.648,129.000,105.000
276.026,261.405,124.000,101.000
262.574,286.815,124.000,101.000
229.690,300.267,124.000,101.000
216.238,300.267,124.000,101.000
240.148,272.362,127.000,103.000
266.066,252.543,127.000,103.000
279.787,252.543,127.000,103.000
286.410,265.264,129.000,105.000
279.653,266.264,127.000,103.000
253.711,261.166,124.000,101.000
218.328,257.671,129.000,105.000
204.366,249.915,129.000,105.000
210.571,249.915,129.000,105.000
216.776,249.915,129.000,105.000
222.981,249.915,129.000,105.000
222.981,257.671,129.000,105.000
213.725,262.876,132.000,107.000
208.875,251.177,129.000,105.000
208.875,237.215,129.000,105.000
208.875,223.254,129.000,105.000
227.542,202.087,132.000,107.000
233.892,208.437,132.000,107.000
221.105,230.074,129.000,105.000
214.899,251.792,129.000,105.000
221.156,264.753,132.000,107.000
235.443,271.103,132.000,107.000
227.593,284.390,135.000,109.000
217.598,286.390,129.000,105.000
217.598,273.980,129.000,105.000
205.188,253.813,129.000,105.000
198.983,227.442,129.000,105.000
211.444,218.685,132.000,107.000
219.382,225.035,132.000,107.000
230.581,224.035,135.000,109.000
237.079,215.913,135.000,109.000
242.576,206.792,137.000,111.000
235.321,207.792,135.000,109.000
214.204,222.411,135.000,109.000
193.088,243.527,135.000,109.000
193.088,250.025,135.000,109.000
213.204,240.903,137.000,111.000
234.668,232.648,137.000,111.000
248.876,218.788,135.000,109.000
247.876,209.666,137.000,111.000
239.621,201.411,137.000,111.000
218.157,208.015,137.000,111.000
195.043,216.271,137.000,111.000
178.683,214.771,140.000,114.000
174.445,195.373,135.000,109.000
175.945,168.759,132.000,107.000
174.445,161.409,135.000,109.000
174.445,182.526,135.000,109.000
202.684,181.526,137.000,111.000
237.507,171.770,140.000,114.000
