561.000,311.000,22.000,51.000
557.211,311.000,22.000,51.000
553.423,311.000,22.000,51.000
551.529,311.500,22.000,50.000
545.879,313.383,22.000,50.000
540.229,314.267,22.000,52.000
538.323,314.767,22.000,51.000
532.641,316.161,22.000,52.000
528.830,316.161,22.000,52.000
525.020,316.161,22.000,52.000
521.210,316.661,22.000,51.000
517.421,316.661,22.000,51.000
515.053,318.055,22.000,52.000
509.338,318.055,22.000,52.000
505.528,316.650,22.000,51.000
503.634,316.150,22.000,52.000
499.823,316.150,22.000,52.000
497.442,316.650,22.000,51.000
495.548,316.650,22.000,51.000
489.865,318.044,22.000,52.000
485.555,318.950,23.000,54.000
483.557,318.950,23.000,54.000
479.561,319.450,23.000,53.000
477.081,319.950,22.000,52.000
475.176,319.044,22.000,50.000
473.322,319.544,21.000,49.000
469.218,320.846,22.000,50.000
467.335,319.846,22.000,52.000
464.954,319.846,22.000,52.000
461.143,319.846,22.000,52.000
459.238,319.846,22.000,52.000
454.928,317.441,23.000,53.000
450.954,316.941,23.000,54.000
450.954,316.941,23.000,54.000
448.957,315.942,23.000,54.000
446.460,316.442,23.000,53.000
444.973,316.942,22.000,52.000
443.068,317.442,22.000,51.000
439.279,319.336,22.000,51.000
437.385,319.336,22.000,51.000
433.596,319.836,22.000,50.000
430.330,320.336,21.000,49.000
428.528,320.336,21.000,49.000
424.924,320.336,21.000,49.000
421.321,320.336,21.000,49.000
419.519,320.336,21.000,49.000
415.916,320.836,21.000,48.000
412.334,322.127,21.000,49.000
410.032,323.429,22.000,50.000
406.266,322.929,22.000,51.000
402.477,324.823,22.000,51.000
400.583,324.823,22.000,51.000
396.794,325.323,22.000,50.000
393.028,326.707,22.000,51.000
391.133,326.707,22.000,51.000
387.345,326.707,22.000,51.000
383.556,328.601,22.000,51.000
381.662,329.995,22.000,52.000
375.947,330.495,22.000,51.000
372.158,332.389,22.000,51.000
368.370,332.389,22.000,51.000
364.581,332.389,22.000,51.000
360.792,332.389,22.000,51.000
358.898,332.889,22.000,50.000
353.248,334.273,22.000,51.000
349.460,334.273,22.000,51.000
345.671,334.273,22.000,51.000
341.883,334.273,22.000,51.000
338.094,333.773,22.000,52.000
336.189,332.868,22.000,50.000
