40.000,199.000,61.000,103.000
40.000,199.000,61.000,103.000
40.000,199.000,61.000,103.000
40.000,199.000,61.000,103.000
40.500,200.000,60.000,101.000
40.500,195.755,60.000,101.000
40.000,194.755,61.000,103.000
39.500,193.755,62.000,105.000
34.594,192.755,63.000,107.000
34.594,192.755,63.000,107.000
35.094,189.287,62.000,105.000
34.594,188.287,63.000,107.000
34.594,182.701,63.000,107.000
34.594,178.233,63.000,107.000
34.594,173.765,63.000,107.000
34.594,169.296,63.000,107.000
34.594,163.711,63.000,107.000
35.094,154.657,62.000,105.000
39.000,149.251,63.000,107.000
39.000,140.314,63.000,107.000
38.000,134.846,65.000,109.000
42.576,129.126,65.000,109.000
44.364,122.406,66.000,111.000
48.532,115.071,67.000,114.000
53.304,109.106,67.000,114.000
57.077,102.140,69.000,116.000
61.957,96.040,69.000,116.000
66.837,91.160,69.000,116.000
72.937,86.280,69.000,116.000
79.036,81.400,69.000,116.000
89.516,75.521,70.000,118.000
93.989,74.021,71.000,121.000
103.141,66.675,73.000,123.000
109.121,59.991,74.000,126.000
121.020,54.703,74.000,126.000
131.596,54.703,74.000,126.000
142.172,49.415,74.000,126.000
148.782,49.415,74.000,126.000
160.680,44.127,74.000,126.000
170.256,43.127,76.000,128.000
177.001,43.127,76.000,128.000
189.141,37.731,76.000,128.000
195.386,36.231,77.000,131.000
206.385,36.231,77.000,131.000
213.260,36.231,77.000,131.000
220.134,36.231,77.000,131.000
227.009,36.231,77.000,131.000
234.384,37.731,76.000,128.000
239.779,43.127,76.000,128.000
246.524,43.127,76.000,128.000
251.920,43.127,76.000,128.000
258.315,44.127,74.000,126.000
263.603,49.415,74.000,126.000
264.103,50.915,73.000,123.000
269.287,56.099,73.000,123.000
274.471,56.099,73.000,123.000
274.471,61.283,73.000,123.000
279.655,66.467,73.000,123.000
285.839,67.467,71.000,121.000
289.916,72.812,73.000,123.000
289.916,77.996,73.000,123.000
295.100,83.180,73.000,123.000
300.284,88.364,73.000,123.000
