51.000,47.000,25.000,62.000
46.505,40.258,25.000,62.000
34.769,36.511,26.000,65.000
31.907,40.736,27.000,66.000
36.126,35.913,27.000,66.000
30.701,38.324,27.000,66.000
30.701,37.824,27.000,67.000
35.545,40.246,27.000,67.000
40.889,38.824,26.000,65.000
40.389,31.237,27.000,66.000
42.800,28.826,27.000,66.000
45.711,31.737,26.000,65.000
60.476,36.462,26.000,65.000
65.201,32.737,26.000,63.000
63.470,30.429,26.000,63.000
85.318,30.929,25.000,62.000
99.363,33.738,25.000,62.000
89.874,26.497,26.000,63.000
83.451,24.689,25.000,62.000
87.445,23.189,26.000,65.000
84.583,22.689,27.000,66.000
82.672,25.600,26.000,65.000
84.534,32.187,27.000,66.000
89.856,39.921,26.000,65.000
78.045,42.283,26.000,65.000
75.182,38.921,27.000,67.000
80.026,27.311,27.000,66.000
77.615,20.077,27.000,66.000
70.381,12.844,27.000,66.000
60.736,12.844,27.000,66.000
63.147,15.255,27.000,66.000
73.395,22.488,27.000,66.000
80.629,22.488,27.000,66.000
88.465,24.400,27.000,67.000
105.419,19.556,27.000,67.000
117.529,24.400,27.000,67.000
112.185,21.478,28.000,68.000
112.685,19.474,27.000,67.000
128.428,24.818,27.000,66.000
138.573,30.140,26.000,65.000
146.932,29.640,27.000,66.000
152.254,30.140,26.000,65.000
151.754,32.003,27.000,66.000
149.343,28.489,27.000,67.000
152.370,26.067,27.000,67.000
151.870,30.411,28.000,68.000
128.084,34.418,28.000,70.000
104.094,31.893,28.000,70.000
101.568,29.368,28.000,70.000
101.068,31.393,29.000,71.000
103.675,20.964,29.000,71.000
104.979,9.535,29.000,73.000
107.108,9.035,30.000,74.000
115.739,17.667,29.000,73.000
119.025,18.324,29.000,73.000
119.025,26.210,29.000,73.000
110.482,26.210,29.000,73.000
110.482,29.839,29.000,71.000
102.660,24.624,29.000,71.000
102.660,18.410,29.000,73.000
123.690,15.781,29.000,73.000
136.333,15.281,30.000,74.000
128.701,21.203,29.000,73.000
130.830,28.589,30.000,74.000
128.119,34.010,30.000,74.000
128.119,34.010,30.000,74.000
128.119,42.141,30.000,74.000
138.962,52.661,30.000,76.000
138.962,58.125,30.000,76.000
121.887,56.393,30.000,74.000
124.597,46.229,30.000,74.000
119.176,47.939,30.000,76.000
107.565,54.403,30.000,74.000
99.433,40.173,30.000,74.000
96.723,45.594,30.000,74.000
107.565,52.726,30.000,76.000
118.493,64.654,30.000,74.000
126.625,66.364,30.000,76.000
135.504,64.632,30.000,74.000
149.057,70.053,30.000,74.000
133.293,62.422,29.000,73.000
141.836,57.164,29.000,73.000
154.980,54.536,29.000,73.000
162.866,51.907,29.000,73.000
170.752,52.907,29.000,71.000
181.181,55.514,29.000,71.000
178.573,58.121,29.000,71.000
170.752,58.121,29.000,71.000
175.966,58.121,29.000,71.000
173.359,52.907,29.000,71.000
186.895,32.549,28.000,70.000
184.370,20.291,28.000,68.000
176.858,15.284,28.000,68.000
179.362,15.284,28.000,68.000
179.362,10.276,28.000,68.000
169.347,10.276,28.000,68.000
164.339,20.291,28.000,68.000
169.347,22.795,28.000,68.000
161.835,25.299,28.000,68.000
138.049,49.085,28.000,68.000
143.057,49.085,28.000,68.000
143.057,48.085,28.000,70.000
140.531,35.459,28.000,70.000
132.955,20.307,28.000,70.000
132.955,0.104,28.000,70.000
135.481,6.155,28.000,68.000
135.481,6.155,28.000,68.000
132.977,8.659,28.000,68.000
132.225,19.174,27.000,67.000
117.693,21.596,27.000,67.000
108.005,21.596,27.000,67.000
98.923,24.018,27.000,67.000
89.235,26.440,27.000,67.000
66.226,31.284,27.000,67.000
49.272,26.440,27.000,67.000
31.818,35.628,28.000,68.000
24.307,30.620,28.000,68.000
19.299,30.620,28.000,68.000
11.788,33.750,28.000,68.000
11.788,31.246,28.000,68.000
21.803,33.750,28.000,68.000
24.307,38.758,28.000,68.000
16.169,36.254,28.000,68.000
8.658,36.254,28.000,68.000
3.650,20.605,28.000,68.000
-1.357,13.093,28.000,68.000
3.650,10.590,28.000,68.000
4.150,11.090,27.000,67.000
1.728,20.778,27.000,67.000
6.572,25.621,27.000,67.000
-0.694,23.199,27.000,67.000
-10.381,25.621,27.000,67.000
-12.803,28.043,27.000,67.000
-12.803,11.090,27.000,67.000
4.150,15.934,27.000,67.000
-0.694,11.090,27.000,67.000
1.728,1.402,27.000,67.000
-0.694,6.246,27.000,67.000
-3.116,1.402,27.000,67.000
-3.116,11.090,27.000,67.000
