138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
138.000,57.000,39.000,137.000
137.500,55.500,40.000,140.000
138.000,57.000,39.000,137.000
138.000,61.508,39.000,137.000
137.500,64.516,40.000,140.000
137.000,66.627,41.000,145.000
141.734,66.627,41.000,145.000
141.734,66.627,41.000,145.000
141.734,72.361,41.000,143.000
142.734,80.076,39.000,137.000
142.734,84.583,39.000,137.000
143.734,91.591,37.000,132.000
144.734,95.591,35.000,124.000
144.734,95.591,35.000,124.000
146.759,96.591,35.000,122.000
146.259,94.091,36.000,127.000
146.259,95.133,36.000,127.000
148.885,98.301,37.000,129.000
148.885,92.575,37.000,132.000
148.885,96.886,37.000,132.000
148.885,92.575,37.000,132.000
148.385,91.575,38.000,134.000
148.885,92.575,37.000,132.000
148.885,94.075,37.000,129.000
148.885,92.575,37.000,132.000
148.885,92.575,37.000,132.000
148.385,91.575,38.000,134.000
147.885,90.075,39.000,137.000
149.012,90.075,39.000,137.000
149.012,85.567,39.000,137.000
149.012,85.567,39.000,137.000
149.012,85.567,39.000,137.000
148.512,84.067,40.000,140.000
148.512,79.456,40.000,140.000
148.512,75.998,40.000,140.000
153.623,77.498,39.000,137.000
158.130,77.498,39.000,137.000
158.130,77.498,39.000,137.000
157.630,43.317,40.000,140.000
157.630,43.317,40.000,140.000
157.630,43.317,40.000,140.000
153.019,43.317,40.000,140.000
151.367,41.817,41.000,143.000
151.367,41.817,41.000,143.000
146.652,40.638,41.000,143.000
146.652,40.638,41.000,143.000
141.938,40.638,41.000,143.000
141.938,40.638,41.000,143.000
137.223,40.638,41.000,143.000
137.223,40.638,41.000,143.000
132.509,40.638,41.000,143.000
132.509,39.638,41.000,145.000
127.774,34.904,41.000,145.000
127.774,34.904,41.000,145.000
123.040,34.904,41.000,145.000
123.040,34.904,41.000,145.000
118.306,34.904,41.000,145.000
113.571,64.494,41.000,145.000
113.571,60.759,41.000,143.000
113.571,56.045,41.000,143.000
113.571,56.045,41.000,143.000
113.571,56.045,41.000,143.000
113.571,55.045,41.000,145.000
118.306,55.045,41.000,145.000
118.306,55.045,41.000,145.000
118.306,56.045,41.000,143.000
123.020,60.759,41.000,143.000
123.020,60.759,41.000,143.000
132.449,59.759,41.000,145.000
137.183,59.759,41.000,145.000
141.918,64.494,41.000,145.000
141.918,64.494,41.000,145.000
141.918,64.494,41.000,145.000
141.918,64.494,41.000,145.000
145.468,64.494,41.000,145.000
145.468,64.494,41.000,145.000
144.285,64.494,41.000,145.000
139.550,64.494,41.000,145.000
139.550,59.759,41.000,145.000
134.816,59.759,41.000,145.000
134.816,59.759,41.000,145.000
130.082,60.759,41.000,143.000
125.367,60.759,41.000,143.000
124.189,60.759,41.000,143.000
119.474,60.759,41.000,143.000
114.760,60.759,41.000,143.000
114.760,60.759,41.000,143.000
110.045,60.759,41.000,143.000
110.045,64.474,41.000,145.000
105.311,64.474,41.000,145.000
100.576,61.923,41.000,143.000
95.862,61.923,41.000,143.000
95.862,61.923,41.000,143.000
95.862,61.923,41.000,143.000
91.648,58.709,40.000,140.000
92.148,60.209,39.000,137.000
88.140,57.201,38.000,134.000
88.140,57.201,38.000,134.000
88.140,57.201,38.000,134.000
88.640,58.201,37.000,132.000
88.640,59.701,37.000,129.000
84.914,56.475,36.000,127.000
85.414,57.975,35.000,124.000
85.414,53.926,35.000,124.000
85.414,53.926,35.000,124.000
85.414,49.878,35.000,124.000
86.426,50.878,35.000,122.000
90.435,49.878,35.000,124.000
94.484,53.926,35.000,124.000
98.533,53.926,35.000,124.000
98.533,53.926,35.000,124.000
104.606,53.926,35.000,124.000
109.167,56.475,36.000,127.000
117.502,56.475,36.000,127.000
121.670,56.475,36.000,127.000
125.838,56.475,36.000,127.000
125.838,56.475,36.000,127.000
130.005,56.475,36.000,127.000
131.047,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,56.475,36.000,127.000
135.215,52.307,36.000,127.000
135.215,52.307,36.000,127.000
135.215,52.307,36.000,127.000
135.215,52.307,36.000,127.000
139.383,52.307,36.000,127.000
139.383,52.307,36.000,127.000
139.883,49.640,35.000,124.000
139.883,49.640,35.000,124.000
139.883,50.640,35.000,122.000
143.892,50.640,35.000,122.000
143.892,50.640,35.000,122.000
143.892,50.640,35.000,122.000
148.400,52.140,34.000,119.000
148.400,52.140,34.000,119.000
148.400,52.140,34.000,119.000
148.400,52.140,34.000,119.000
152.306,52.140,34.000,119.000
156.212,52.140,34.000,119.000
155.712,54.545,35.000,122.000
155.712,54.545,35.000,122.000
159.720,53.545,35.000,124.000
159.720,53.545,35.000,124.000
163.769,57.594,35.000,124.000
163.769,57.594,35.000,124.000
163.769,57.594,35.000,124.000
163.769,57.594,35.000,124.000
167.818,57.594,35.000,124.000
167.818,57.594,35.000,124.000
167.318,60.143,36.000,127.000
