352.000,197.000,56.000,100.000
351.000,190.882,58.000,104.000
355.749,191.882,57.000,102.000
356.249,192.882,56.000,100.000
356.249,192.882,56.000,100.000
356.749,193.882,55.000,98.000
356.249,192.882,56.000,100.000
356.249,192.882,56.000,100.000
356.249,192.882,56.000,100.000
357.249,190.763,54.000,96.000
357.249,190.763,54.000,96.000
357.749,191.763,53.000,94.000
357.249,186.899,54.000,96.000
357.749,187.899,53.000,94.000
357.249,183.034,54.000,96.000
357.249,183.034,54.000,96.000
356.749,177.117,55.000,98.000
360.275,171.085,56.000,100.000
364.394,166.966,56.000,100.000
363.894,170.085,57.000,102.000
368.074,179.490,57.000,102.000
368.574,198.254,56.000,100.000
368.074,224.024,57.000,102.000
368.074,247.014,57.000,102.000
367.574,263.779,58.000,104.000
368.074,264.779,57.000,102.000
364.394,251.149,56.000,100.000
363.894,223.379,57.000,102.000
363.894,200.389,57.000,102.000
363.894,182.625,57.000,102.000
359.714,169.040,57.000,102.000
355.534,159.635,57.000,102.000
356.034,164.815,56.000,100.000
352.415,179.200,55.000,98.000
343.357,197.317,55.000,98.000
325.740,211.402,54.000,96.000
303.104,218.252,56.000,100.000
297.956,208.986,56.000,100.000
306.723,203.867,57.000,102.000
325.533,194.463,57.000,102.000
344.842,167.248,56.000,100.000
344.842,136.360,56.000,100.000
330.428,108.560,56.000,100.000
326.309,112.679,56.000,100.000
325.809,134.330,57.000,102.000
339.394,172.995,57.000,102.000
363.384,213.659,55.000,98.000
376.969,251.900,54.000,96.000
386.320,289.287,53.000,94.000
386.820,273.863,52.000,92.000
377.763,237.687,53.000,94.000
379.695,201.942,53.000,94.000
389.356,166.197,53.000,94.000
392.721,169.061,54.000,96.000
383.370,198.547,55.000,98.000
357.701,236.788,54.000,96.000
335.065,265.274,56.000,100.000
339.684,257.007,55.000,98.000
350.755,219.766,55.000,98.000
355.282,183.525,54.000,96.000
355.282,147.139,54.000,96.000
337.580,142.222,54.000,96.000
324.296,167.774,55.000,98.000
309.191,207.015,53.000,94.000
309.191,242.761,53.000,94.000
312.556,276.540,54.000,96.000
314.039,241.153,53.000,94.000
309.209,205.408,53.000,94.000
314.039,169.663,53.000,94.000
307.743,133.883,54.000,96.000
303.326,171.270,53.000,94.000
294.631,207.015,53.000,94.000
307.190,242.761,53.000,94.000
341.469,250.455,54.000,96.000
354.254,232.754,54.000,96.000
332.618,202.268,54.000,96.000
296.232,165.881,54.000,96.000
283.448,169.815,54.000,96.000
301.149,200.301,54.000,96.000
308.033,236.687,54.000,96.000
317.384,273.091,53.000,94.000
333.307,272.091,54.000,96.000
333.807,236.704,53.000,94.000
325.112,200.959,53.000,94.000
300.494,166.213,52.000,92.000
287.635,157.608,53.000,94.000
278.940,193.353,53.000,94.000
271.211,229.099,53.000,94.000
275.042,257.047,55.000,98.000
288.627,243.956,54.000,96.000
293.544,207.570,54.000,96.000
288.627,171.183,54.000,96.000
267.491,135.797,53.000,94.000
267.491,127.102,53.000,94.000
258.797,162.847,53.000,94.000
258.797,198.593,53.000,94.000
266.991,233.338,54.000,96.000
271.909,254.973,54.000,96.000
271.909,218.587,54.000,96.000
263.058,182.200,54.000,96.000
258.624,144.814,55.000,98.000
249.565,161.925,55.000,98.000
236.481,198.159,55.000,98.000
245.539,229.361,55.000,98.000
282.780,250.498,55.000,98.000
320.021,241.439,55.000,98.000
351.223,215.270,55.000,98.000
346.191,198.159,55.000,98.000
342.165,198.159,55.000,98.000
346.697,206.218,56.000,100.000
360.082,214.455,56.000,100.000
369.348,227.839,56.000,100.000
368.848,236.106,57.000,102.000
363.624,226.701,57.000,102.000
349.494,208.891,56.000,100.000
317.576,186.240,56.000,100.000
279.480,168.737,56.000,100.000
241.385,173.885,56.000,100.000
235.207,196.536,56.000,100.000
253.211,210.921,55.000,98.000
279.887,223.005,56.000,100.000
306.656,218.887,56.000,100.000
329.308,213.739,56.000,100.000
342.693,200.354,56.000,100.000
342.693,186.969,56.000,100.000
332.926,191.117,57.000,102.000
323.521,195.297,57.000,102.000
313.616,194.297,58.000,104.000
317.366,193.297,59.000,106.000
327.634,199.724,58.000,104.000
323.385,203.974,58.000,104.000
300.514,200.724,57.000,102.000
281.704,196.544,57.000,102.000
281.704,187.139,57.000,102.000
290.064,177.735,57.000,102.000
284.839,172.510,57.000,102.000
284.839,163.105,57.000,102.000
294.244,153.700,57.000,102.000
294.244,144.295,57.000,102.000
294.244,144.295,57.000,102.000
303.649,153.700,57.000,102.000
303.649,158.925,57.000,102.000
299.469,154.745,57.000,102.000
308.874,145.340,57.000,102.000
340.723,137.980,56.000,100.000
340.723,142.098,56.000,100.000
336.105,154.483,57.000,102.000
335.605,161.843,58.000,104.000
316.483,161.843,58.000,104.000
277.677,153.282,57.000,102.000
239.013,157.462,57.000,102.000
206.618,166.867,57.000,102.000
220.203,175.227,57.000,102.000
259.367,176.227,56.000,100.000
255.749,186.494,55.000,98.000
264.808,173.409,55.000,98.000
281.418,163.350,56.000,100.000
290.685,154.084,56.000,100.000
304.070,171.587,56.000,100.000
275.770,193.238,57.000,102.000
