117.000,68.000,122.000,125.000
111.427,62.427,120.000,123.000
111.427,55.960,120.000,123.000
119.510,70.510,120.000,123.000
124.977,69.510,122.000,125.000
132.550,63.937,120.000,123.000
128.583,66.437,115.000,118.000
138.833,68.937,110.000,113.000
146.250,68.937,110.000,113.000
155.133,73.870,113.000,115.000
159.213,65.290,117.000,120.000
157.713,63.790,120.000,123.000
152.746,65.290,117.000,120.000
160.053,72.597,115.000,118.000
160.053,72.597,115.000,118.000
168.753,75.097,110.000,113.000
168.753,75.097,110.000,113.000
167.253,80.030,113.000,115.000
171.333,77.530,117.000,120.000
177.639,77.530,117.000,120.000
184.946,78.530,115.000,118.000
190.146,77.530,117.000,120.000
194.952,69.723,120.000,123.000
193.952,68.723,122.000,125.000
193.952,62.150,122.000,125.000
188.379,63.150,120.000,123.000
218.979,64.650,117.000,120.000
212.672,58.344,117.000,120.000
207.366,53.037,115.000,118.000
220.315,24.138,117.000,120.000
249.118,26.638,113.000,115.000
243.018,20.038,110.000,113.000
243.018,6.688,110.000,113.000
238.085,0.271,108.000,111.000
238.085,-12.839,108.000,111.000
232.258,-20.122,108.000,111.000
233.258,-32.232,106.000,109.000
227.538,-45.102,106.000,109.000
226.108,-57.972,106.000,109.000
239.978,-72.702,104.000,107.000
200.685,-99.365,104.000,107.000
203.895,-97.559,106.000,109.000
198.175,-110.429,106.000,109.000
241.075,-141.889,106.000,109.000
251.085,-166.199,106.000,109.000
236.785,-184.788,106.000,109.000
235.355,-197.658,106.000,109.000
233.925,-216.248,106.000,109.000
232.495,-229.118,106.000,109.000
229.635,-247.708,106.000,109.000
226.775,-260.578,106.000,109.000
225.345,-273.448,106.000,109.000
228.205,-292.038,106.000,109.000
221.055,-304.908,106.000,109.000
225.345,-323.498,106.000,109.000
229.635,-349.238,106.000,109.000
218.195,-362.108,106.000,109.000
262.525,-374.978,106.000,109.000
315.435,-369.258,106.000,109.000
301.135,-376.408,106.000,109.000
249.655,-415.018,106.000,109.000
231.065,-433.608,106.000,109.000
211.045,-427.888,106.000,109.000
203.895,-427.888,106.000,109.000
203.895,-433.608,106.000,109.000
202.465,-439.328,106.000,109.000
202.465,-445.048,106.000,109.000
191.025,-445.048,106.000,109.000
198.175,-439.328,106.000,109.000
211.045,-446.478,106.000,109.000
181.015,-446.478,106.000,109.000
193.885,-446.478,106.000,109.000
201.465,-441.758,108.000,111.000
249.992,-431.104,110.000,113.000
212.908,-425.171,110.000,113.000
189.175,-431.104,110.000,113.000
196.592,-431.104,110.000,113.000
196.592,-431.104,110.000,113.000
208.458,-431.104,110.000,113.000
261.858,-431.104,110.000,113.000
261.842,-432.104,113.000,115.000
315.041,-419.945,113.000,115.000
308.961,-419.945,113.000,115.000
300.361,-427.525,115.000,118.000
342.210,-433.724,115.000,118.000
335.011,-434.724,117.000,120.000
305.054,-434.724,117.000,120.000
312.938,-434.724,117.000,120.000
305.054,-428.418,117.000,120.000
303.478,-428.418,117.000,120.000
330.281,-422.111,117.000,120.000
335.011,-422.111,117.000,120.000
335.011,-422.111,117.000,120.000
335.011,-414.228,117.000,120.000
316.091,-414.228,117.000,120.000
298.748,-414.228,117.000,120.000
298.748,-414.228,117.000,120.000
301.901,-414.228,117.000,120.000
311.361,-406.345,117.000,120.000
289.288,-406.345,117.000,120.000
301.901,-400.038,117.000,120.000
295.595,-400.038,117.000,120.000
295.595,-400.038,117.000,120.000
284.558,-400.038,117.000,120.000
282.982,-393.732,117.000,120.000
290.865,-387.425,117.000,120.000
284.558,-387.425,117.000,120.000
257.755,-387.425,117.000,120.000
257.755,-393.732,117.000,120.000
243.566,-387.425,117.000,120.000
243.566,-387.425,117.000,120.000
216.763,-387.425,117.000,120.000
229.376,-387.425,117.000,120.000
224.646,-381.119,117.000,120.000
232.529,-381.119,117.000,120.000
219.916,-381.119,117.000,120.000
219.916,-381.119,117.000,120.000
216.763,-381.119,117.000,120.000
208.880,-381.119,117.000,120.000
208.880,-381.119,117.000,120.000
202.573,-381.119,117.000,120.000
207.303,-374.812,117.000,120.000
230.953,-374.812,117.000,120.000
245.142,-374.812,117.000,120.000
246.142,-367.506,115.000,118.000
253.892,-367.506,115.000,118.000
225.443,-366.006,113.000,115.000
281.682,-359.926,113.000,115.000
254.323,-359.926,113.000,115.000
301.962,-353.826,115.000,118.000
270.963,-347.626,115.000,118.000
298.862,-355.376,115.000,118.000
311.262,-363.126,115.000,118.000
369.611,-367.826,113.000,115.000
421.290,-373.905,113.000,115.000
418.250,-373.905,113.000,115.000
418.250,-379.985,113.000,115.000
409.130,-379.985,113.000,115.000
410.650,-379.985,113.000,115.000
404.570,-379.985,113.000,115.000
395.450,-379.985,113.000,115.000
412.150,-385.065,110.000,113.000
412.150,-390.999,110.000,113.000
406.217,-390.999,110.000,113.000
401.284,-389.999,108.000,111.000
386.717,-395.825,108.000,111.000
382.347,-401.652,108.000,111.000
385.717,-408.479,110.000,113.000
375.317,-416.895,113.000,115.000
367.717,-424.495,113.000,115.000
367.717,-430.575,113.000,115.000
366.197,-438.175,113.000,115.000
360.117,-445.775,113.000,115.000
355.557,-451.855,113.000,115.000
349.477,-457.935,113.000,115.000
348.477,-465.515,115.000,118.000
342.277,-471.715,115.000,118.000
343.277,-476.415,113.000,115.000
343.277,-482.495,113.000,115.000
337.197,-488.574,113.000,115.000
337.197,-494.654,113.000,115.000
334.157,-500.734,113.000,115.000
332.618,-505.814,110.000,113.000
332.618,-505.814,110.000,113.000
