23.000,88.000,66.000,55.000
23.000,88.000,66.000,55.000
23.000,88.000,66.000,55.000
23.500,88.500,65.000,54.000
23.500,88.500,65.000,54.000
23.500,88.500,65.000,54.000
23.500,88.500,65.000,54.000
23.500,88.500,65.000,54.000
24.500,89.000,63.000,53.000
25.000,89.500,62.000,52.000
25.000,89.500,62.000,52.000
25.000,89.500,62.000,52.000
25.000,86.490,62.000,52.000
25.500,86.990,61.000,51.000
25.500,86.990,61.000,51.000
24.500,83.006,63.000,53.000
28.590,84.006,61.000,51.000
29.090,84.506,60.000,50.000
29.090,84.506,60.000,50.000
29.090,84.506,60.000,50.000
29.590,85.006,59.000,49.000
29.590,85.006,59.000,49.000
30.590,85.506,57.000,48.000
30.590,85.506,57.000,48.000
30.590,85.506,57.000,48.000
33.375,85.506,57.000,48.000
33.875,86.006,56.000,47.000
34.375,86.506,55.000,46.000
34.375,86.506,55.000,46.000
34.375,86.506,55.000,46.000
34.375,86.506,55.000,46.000
37.052,86.506,55.000,46.000
37.552,87.006,54.000,45.000
37.552,87.006,54.000,45.000
38.052,87.506,53.000,44.000
38.052,87.506,53.000,44.000
41.122,85.435,52.000,43.000
41.122,85.435,52.000,43.000
41.122,85.435,52.000,43.000
41.622,82.920,51.000,43.000
42.861,82.920,51.000,43.000
42.861,82.920,51.000,43.000
42.861,82.920,51.000,43.000
45.339,82.920,51.000,43.000
45.839,83.420,50.000,42.000
45.839,85.871,50.000,42.000
46.339,86.371,49.000,41.000
45.839,88.242,50.000,42.000
46.339,88.742,49.000,41.000
46.339,88.742,49.000,41.000
46.339,88.742,49.000,41.000
46.339,88.742,49.000,41.000
45.839,85.871,50.000,42.000
46.839,86.871,48.000,40.000
46.839,86.871,48.000,40.000
49.183,86.871,48.000,40.000
46.839,86.871,48.000,40.000
49.683,89.715,47.000,39.000
50.183,89.715,46.000,39.000
50.183,89.715,46.000,39.000
50.183,89.715,46.000,39.000
50.183,91.966,46.000,39.000
50.183,89.715,46.000,39.000
50.183,89.715,46.000,39.000
50.183,91.966,46.000,39.000
50.183,89.715,46.000,39.000
50.683,90.215,45.000,38.000
50.683,90.215,45.000,38.000
50.683,90.215,45.000,38.000
51.183,89.066,44.000,37.000
51.183,89.066,44.000,37.000
51.183,86.921,44.000,37.000
51.183,86.921,44.000,37.000
53.328,87.421,44.000,36.000
53.328,87.421,44.000,36.000
53.328,87.421,44.000,36.000
53.328,87.421,44.000,36.000
53.828,87.421,43.000,36.000
53.828,87.421,43.000,36.000
53.828,87.421,43.000,36.000
53.828,87.421,43.000,36.000
53.828,85.329,43.000,36.000
54.328,85.829,42.000,35.000
56.366,83.791,42.000,35.000
56.366,83.791,42.000,35.000
56.366,84.300,42.000,35.000
56.366,86.338,42.000,35.000
56.866,86.838,41.000,34.000
56.866,86.838,41.000,34.000
56.866,86.838,41.000,34.000
56.866,86.838,41.000,34.000
56.866,84.853,41.000,34.000
56.866,84.853,41.000,34.000
57.366,84.853,40.000,34.000
57.366,84.853,40.000,34.000
57.366,84.853,40.000,34.000
57.366,84.853,40.000,34.000
57.866,85.353,39.000,33.000
57.866,85.353,39.000,33.000
57.866,85.353,39.000,33.000
57.866,85.353,39.000,33.000
57.866,85.353,39.000,33.000
57.866,85.853,39.000,32.000
57.866,85.853,39.000,32.000
57.866,85.853,39.000,32.000
55.987,83.974,39.000,32.000
58.366,82.095,38.000,32.000
56.527,80.257,38.000,32.000
56.527,78.419,38.000,32.000
56.527,76.580,38.000,32.000
56.527,76.580,38.000,32.000
56.527,76.580,38.000,32.000
56.527,76.580,38.000,32.000
57.027,77.080,37.000,31.000
57.027,77.080,37.000,31.000
57.027,78.892,37.000,31.000
57.027,80.703,37.000,31.000
57.027,80.703,37.000,31.000
55.216,82.515,37.000,31.000
55.216,84.327,37.000,31.000
55.216,84.327,37.000,31.000
55.716,84.827,36.000,30.000
55.716,84.827,36.000,30.000
55.716,84.827,36.000,30.000
55.716,83.095,36.000,30.000
55.716,83.095,36.000,30.000
55.716,81.364,36.000,30.000
53.984,81.364,36.000,30.000
53.984,79.632,36.000,30.000
53.984,79.632,36.000,30.000
53.984,79.632,36.000,30.000
53.984,79.632,36.000,30.000
52.253,79.632,36.000,30.000
52.253,81.364,36.000,30.000
52.253,81.364,36.000,30.000
52.753,81.864,35.000,29.000
51.048,81.864,35.000,29.000
51.048,81.864,35.000,29.000
51.048,81.864,35.000,29.000
51.048,81.864,35.000,29.000
49.343,81.864,35.000,29.000
49.343,80.159,35.000,29.000
49.843,80.159,34.000,29.000
49.843,80.159,34.000,29.000
48.179,80.159,34.000,29.000
48.179,80.659,34.000,28.000
48.179,80.659,34.000,28.000
48.179,80.659,34.000,28.000
46.555,81.471,34.000,28.000
46.555,81.471,34.000,28.000
46.555,83.096,34.000,28.000
44.930,83.096,34.000,28.000
44.930,83.096,34.000,28.000
44.930,83.096,34.000,28.000
43.805,81.471,33.000,28.000
43.805,79.859,33.000,28.000
43.805,79.859,33.000,28.000
42.193,77.844,33.000,28.000
42.193,77.844,33.000,28.000
40.581,77.844,33.000,28.000
40.581,77.844,33.000,28.000
40.581,79.456,33.000,28.000
41.081,79.956,32.000,27.000
40.581,79.456,33.000,28.000
39.469,81.568,32.000,27.000
39.469,81.568,32.000,27.000
39.469,81.568,32.000,27.000
37.912,81.568,32.000,27.000
37.912,81.568,32.000,27.000
37.912,81.568,32.000,27.000
37.912,81.568,32.000,27.000
36.355,82.068,32.000,26.000
36.355,82.068,32.000,26.000
36.355,82.068,32.000,26.000
34.837,82.068,32.000,26.000
35.337,82.068,31.000,26.000
35.337,82.068,31.000,26.000
35.337,82.068,31.000,26.000
34.332,82.568,30.000,25.000
34.332,82.568,30.000,25.000
34.332,82.568,30.000,25.000
32.881,84.018,30.000,25.000
32.881,84.018,30.000,25.000
32.881,84.018,30.000,25.000
