139.000,90.000,45.000,59.000
138.500,89.500,46.000,60.000
138.000,89.000,47.000,61.000
138.000,86.126,47.000,61.000
135.126,86.126,47.000,61.000
135.126,83.252,47.000,61.000
131.752,79.378,48.000,63.000
131.752,79.378,48.000,63.000
133.252,81.378,45.000,59.000
131.485,85.145,43.000,57.000
130.485,84.145,45.000,59.000
130.485,86.912,45.000,59.000
124.951,86.912,45.000,59.000
120.992,83.645,46.000,60.000
118.698,84.145,45.000,59.000
119.698,82.378,43.000,57.000
121.359,84.038,45.000,59.000
122.359,88.497,43.000,57.000
125.184,91.322,44.000,58.000
128.542,94.009,44.000,58.000
132.916,93.009,46.000,60.000
136.210,90.017,45.000,59.000
139.669,87.250,45.000,59.000
142.436,84.483,45.000,59.000
142.436,84.483,45.000,59.000
140.169,84.983,44.000,58.000
140.669,88.170,43.000,57.000
142.829,90.330,44.000,58.000
142.829,93.017,44.000,58.000
141.329,91.517,47.000,61.000
140.329,90.017,49.000,64.000
142.822,89.517,50.000,65.000
141.822,88.017,52.000,68.000
140.822,82.526,54.000,71.000
140.322,78.713,55.000,72.000
141.004,80.577,57.000,75.000
148.028,88.479,57.000,75.000
150.539,86.979,59.000,78.000
152.671,90.018,62.000,81.000
155.412,92.259,66.000,86.000
155.412,101.359,66.000,86.000
149.367,103.915,70.000,91.000
144.097,101.915,72.000,95.000
137.165,93.376,77.000,101.000
137.165,82.781,77.000,101.000
138.165,79.071,75.000,99.000
138.665,80.071,74.000,97.000
135.127,85.609,72.000,95.000
135.627,86.609,71.000,93.000
131.673,94.064,68.000,89.000
133.673,100.728,64.000,84.000
134.173,101.228,63.000,83.000
135.173,103.228,61.000,79.000
137.173,105.228,57.000,75.000
138.173,106.728,55.000,72.000
142.037,107.228,54.000,71.000
142.537,104.916,53.000,69.000
146.757,99.171,51.000,66.000
147.257,92.696,50.000,65.000
151.567,90.147,49.000,64.000
158.802,90.647,48.000,63.000
169.097,90.647,48.000,63.000
181.099,93.089,49.000,64.000
190.827,96.082,49.000,64.000
193.821,96.082,49.000,64.000
188.082,95.582,50.000,65.000
180.724,95.082,51.000,66.000
173.748,91.982,51.000,66.000
170.648,91.982,51.000,66.000
170.648,91.982,51.000,66.000
177.623,88.882,51.000,66.000
181.499,88.882,51.000,66.000
187.974,84.782,52.000,68.000
194.658,84.282,53.000,69.000
201.402,80.062,54.000,71.000
205.042,79.562,55.000,72.000
208.747,79.062,56.000,73.000
215.940,81.481,57.000,75.000
215.440,84.493,58.000,76.000
222.902,106.494,59.000,78.000
214.732,106.494,59.000,78.000
201.931,94.192,61.000,79.000
177.714,90.467,61.000,79.000
164.675,90.467,61.000,79.000
151.135,93.192,62.000,81.000
138.307,92.192,63.000,83.000
133.485,92.192,63.000,83.000
128.163,87.835,64.000,84.000
123.241,87.835,64.000,84.000
118.819,84.397,63.000,83.000
114.497,85.397,62.000,81.000
107.462,86.897,59.000,78.000
102.924,83.266,59.000,78.000
98.385,79.635,59.000,78.000
94.753,83.266,59.000,78.000
91.122,83.266,59.000,78.000
80.229,87.805,59.000,78.000
71.059,90.936,61.000,79.000
63.676,91.436,59.000,78.000
59.045,95.475,61.000,79.000
54.819,98.201,62.000,81.000
50.026,96.701,64.000,84.000
48.526,94.701,67.000,88.000
48.026,94.201,68.000,89.000
47.026,93.201,70.000,91.000
50.797,92.201,71.000,93.000
54.660,91.201,72.000,95.000
63.630,90.201,74.000,97.000
67.803,92.739,77.000,101.000
73.189,96.448,78.000,103.000
78.192,100.250,80.000,105.000
83.327,104.158,82.000,107.000
93.359,109.174,82.000,107.000
97.874,108.174,83.000,109.000
102.982,108.174,83.000,109.000
101.982,102.066,85.000,111.000
101.982,96.851,85.000,111.000
107.198,96.851,85.000,111.000
103.482,92.332,82.000,107.000
109.498,83.300,80.000,105.000
110.498,79.392,78.000,103.000
115.800,74.389,77.000,101.000
116.800,69.503,75.000,99.000
117.300,65.901,74.000,97.000
112.627,61.228,72.000,95.000
107.588,57.797,71.000,93.000
102.134,53.434,71.000,93.000
