204.000,41.000,23.000,30.000
204.000,39.254,23.000,30.000
200.857,39.754,23.000,29.000
199.473,39.754,23.000,29.000
199.473,40.638,23.000,30.000
199.473,42.384,23.000,30.000
197.727,46.924,23.000,30.000
194.584,51.964,23.000,29.000
191.815,55.963,23.000,30.000
190.418,61.003,23.000,29.000
189.034,66.887,23.000,29.000
187.649,71.386,23.000,29.000
185.919,76.769,23.000,30.000
184.522,81.809,23.000,29.000
186.252,86.308,23.000,29.000
187.637,90.308,23.000,30.000
187.986,93.951,23.000,29.000
187.986,96.219,23.000,30.000
189.732,99.862,23.000,29.000
191.116,99.862,23.000,29.000
191.116,99.362,23.000,30.000
189.720,98.465,23.000,29.000
186.951,93.620,23.000,29.000
185.566,86.006,23.000,29.000
182.452,75.277,23.000,29.000
180.721,64.049,23.000,30.000
174.935,54.072,22.000,29.000
169.391,41.631,23.000,29.000
165.392,34.017,22.000,29.000
160.685,31.490,22.000,28.000
157.750,23.817,22.000,29.000
152.879,19.446,23.000,29.000
148.380,15.831,23.000,30.000
143.840,12.188,23.000,31.000
137.850,10.779,23.000,31.000
133.475,10.779,24.000,31.000
128.393,12.231,24.000,31.000
126.942,11.731,24.000,32.000
126.942,12.231,24.000,31.000
134.927,25.160,24.000,32.000
144.608,39.438,24.000,31.000
156.360,52.867,23.000,31.000
160.940,59.709,23.000,30.000
162.337,72.281,23.000,30.000
168.623,80.861,23.000,31.000
174.965,82.770,23.000,30.000
178.108,84.167,23.000,30.000
182.648,81.524,23.000,29.000
184.032,82.908,23.000,29.000
188.531,85.677,23.000,29.000
193.530,88.792,22.000,29.000
198.238,90.137,22.000,29.000
201.264,90.637,22.000,28.000
206.481,90.637,22.000,28.000
210.720,88.506,22.000,29.000
213.746,85.644,22.000,28.000
220.919,79.775,22.000,28.000
222.397,85.318,21.000,28.000
229.492,86.608,21.000,28.000
229.492,93.703,21.000,28.000
232.895,98.395,20.000,27.000
232.895,103.967,20.000,27.000
231.347,106.015,20.000,26.000
227.456,108.709,20.000,26.000
224.064,111.603,19.000,25.000
221.723,113.944,19.000,25.000
221.723,115.115,19.000,25.000
223.186,115.115,19.000,25.000
224.650,115.115,19.000,25.000
224.650,112.481,19.000,25.000
223.186,109.847,19.000,25.000
223.186,106.043,19.000,25.000
224.357,102.238,19.000,25.000
224.357,98.434,19.000,25.000
224.064,94.629,19.000,25.000
221.430,91.996,19.000,25.000
222.601,88.191,19.000,25.000
222.601,87.021,19.000,25.000
225.235,84.387,19.000,25.000
226.405,81.753,19.000,25.000
225.527,81.753,19.000,25.000
222.601,82.923,19.000,25.000
222.308,85.265,19.000,25.000
222.894,85.265,19.000,25.000
