269.000,75.000,34.000,64.000
266.444,72.444,34.000,64.000
266.444,72.444,34.000,64.000
255.583,69.250,34.000,64.000
252.389,66.694,34.000,64.000
247.278,64.139,34.000,64.000
266.944,67.694,33.000,62.000
264.459,67.694,33.000,62.000
259.365,66.209,32.000,60.000
259.365,63.784,32.000,60.000
258.865,64.709,33.000,63.000
256.337,62.180,33.000,63.000
255.837,61.680,34.000,64.000
255.337,60.180,35.000,67.000
252.013,62.839,35.000,67.000
248.689,61.180,35.000,65.000
242.756,61.180,35.000,65.000
236.824,62.817,35.000,67.000
242.143,56.833,35.000,67.000
227.517,62.817,35.000,67.000
233.500,62.817,35.000,67.000
227.517,65.476,35.000,67.000
231.506,65.476,35.000,67.000
236.824,68.135,35.000,67.000
236.824,65.476,35.000,67.000
235.330,66.976,34.000,64.000
234.830,71.587,35.000,65.000
237.466,67.950,35.000,67.000
236.966,67.450,36.000,68.000
236.966,64.710,36.000,68.000
236.466,61.470,37.000,69.000
232.507,57.703,38.000,71.000
228.933,57.703,38.000,71.000
225.358,54.843,38.000,71.000
221.568,55.843,37.000,69.000
218.301,57.610,38.000,71.000
221.661,58.610,37.000,69.000
218.894,62.069,37.000,69.000
218.894,59.302,37.000,69.000
218.894,68.296,37.000,69.000
221.661,68.296,37.000,69.000
221.661,65.528,37.000,69.000
221.161,66.604,38.000,71.000
221.161,66.604,38.000,71.000
218.301,69.464,38.000,71.000
218.301,71.823,38.000,72.000
217.801,70.823,39.000,74.000
217.801,70.823,39.000,74.000
220.765,70.823,39.000,74.000
220.765,73.787,39.000,74.000
233.359,80.455,39.000,74.000
236.323,80.455,39.000,74.000
233.359,80.455,39.000,74.000
229.396,79.455,41.000,76.000
226.324,78.455,41.000,78.000
219.311,75.338,41.000,78.000
212.298,75.338,41.000,78.000
207.623,72.221,41.000,78.000
203.227,68.883,42.000,80.000
199.540,65.196,43.000,81.000
199.540,61.929,43.000,81.000
200.040,62.429,42.000,80.000
203.227,65.615,42.000,80.000
206.413,65.615,42.000,80.000
216.770,65.615,42.000,80.000
219.457,72.285,43.000,81.000
219.457,72.285,43.000,81.000
222.724,72.285,43.000,81.000
222.724,72.285,43.000,81.000
218.640,72.285,43.000,81.000
214.872,71.285,44.000,83.000
211.535,71.285,44.000,83.000
211.535,67.948,44.000,83.000
211.535,67.948,44.000,83.000
211.869,67.448,45.000,84.000
216.603,71.335,44.000,83.000
220.774,71.335,44.000,83.000
231.620,74.672,44.000,83.000
238.628,81.681,45.000,84.000
238.628,81.681,45.000,84.000
241.515,80.681,46.000,86.000
241.015,83.160,47.000,88.000
241.015,83.160,47.000,88.000
237.475,83.160,47.000,88.000
233.934,79.620,47.000,88.000
229.008,75.079,48.000,90.000
224.996,72.469,47.000,88.000
221.455,72.469,47.000,88.000
221.955,73.469,46.000,86.000
218.476,73.469,46.000,86.000
221.955,71.729,46.000,86.000
225.435,75.209,46.000,86.000
225.435,71.729,46.000,86.000
228.914,71.729,46.000,86.000
228.414,74.209,47.000,88.000
231.954,74.209,47.000,88.000
231.954,74.209,47.000,88.000
231.954,74.209,47.000,88.000
231.454,69.668,48.000,90.000
231.454,69.668,48.000,90.000
231.454,69.668,48.000,90.000
236.870,69.668,48.000,90.000
244.090,73.278,48.000,90.000
247.700,73.278,48.000,90.000
247.700,73.278,48.000,90.000
239.577,69.668,48.000,90.000
231.454,66.058,48.000,90.000
222.832,65.558,49.000,91.000
210.836,61.867,49.000,91.000
202.531,61.867,49.000,91.000
194.726,57.753,48.000,90.000
195.226,55.143,47.000,88.000
192.185,52.602,46.000,86.000
196.164,53.602,45.000,84.000
197.858,53.602,45.000,84.000
205.479,56.989,45.000,84.000
208.866,56.989,45.000,84.000
220.373,60.876,44.000,83.000
227.882,68.384,44.000,83.000
232.887,68.384,44.000,83.000
239.561,68.384,44.000,83.000
242.899,68.384,44.000,83.000
247.570,69.384,43.000,81.000
250.837,69.384,43.000,81.000
254.105,69.384,43.000,81.000
258.190,69.384,43.000,81.000
261.457,66.117,43.000,81.000
268.809,69.384,43.000,81.000
276.662,73.152,42.000,80.000
279.848,73.152,42.000,80.000
287.518,74.152,41.000,78.000
294.031,80.165,42.000,80.000
301.201,80.165,42.000,80.000
301.201,83.352,42.000,80.000
304.388,83.352,42.000,80.000
301.201,83.352,42.000,80.000
301.201,83.352,42.000,80.000
298.014,80.165,42.000,80.000
